Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2018,5,Potato,800,1220,1100,
,22/09/2018,24,Potato,1100,1400,1400,
,24/09/2018,208,Potato,1046,1865,1235,
,25/09/2018,245,Potato,960,1228,1172,
,26/09/2018,158,Potato,663,1540,1100,
,27/09/2018,2,Potato,1375,1375,1375,
,29/09/2018,511,Potato,696,1386,1100,
Holenarsipura,06/09/2018,12,Local,1000,1000,1000,
,07/09/2018,7,Local,1000,1000,1000,
,19/09/2018,16,Potato,600,800,800,
,29/09/2018,5,Local,1000,1000,1000,
Hospet,04/09/2018,5,Potato,1100,1600,1600,
,05/09/2018,4,Potato,1100,1200,1200,
,12/09/2018,20,Potato,800,1600,1400,
,15/09/2018,3,Potato,1400,1400,1400,
,18/09/2018,5,Potato,1500,1700,1600,
,19/09/2018,7,Potato,1000,1400,1200,
,22/09/2018,3,Potato,1400,1400,1400,
,25/09/2018,7,Potato,1200,1600,1500,
,26/09/2018,5,Potato,1200,1400,1300,
,29/09/2018,3,Potato,1200,1200,1200,
Hubli (Amaragol),01/09/2018,62,Other,500,2250,1450,
,,,Potato,1500,2200,1750,
,03/09/2018,176,Other,1500,1950,1500,
,,,Potato,1750,2100,1850,
,04/09/2018,59,Potato,1600,1900,1750,
,05/09/2018,97,Potato,1500,1900,1700,
,06/09/2018,105,Local,2200,2200,2200,
,,,Other,2200,2200,2200,
,,,Potato,1600,1850,1700,
,07/09/2018,142,Local,1900,2300,2100,
,,,Potato,1500,2000,1750,
,08/09/2018,123,Local,1800,2300,1950,
,,,Other,500,1800,1050,
,,,Potato,1600,1960,1750,
,11/09/2018,272,Local,1800,2300,1950,
,,,Potato,1300,1850,1600,
,12/09/2018,129,Local,1250,1250,1250,
,,,Potato,1400,1650,1500,
,14/09/2018,90,Local,1900,2250,2000,
,,,Potato,1600,1700,1650,
,15/09/2018,10,Local,2000,2300,2100,
,,,Potato,1600,2000,1750,
,17/09/2018,139,Local,1000,2200,1500,
,,,Potato,1500,1850,1650,
,18/09/2018,79,Potato,1600,1900,1750,
,19/09/2018,128,Local,1000,1400,1250,
,,,Potato,1100,1750,1450,
,20/09/2018,40,Potato,1400,1800,1600,
,22/09/2018,170,Local,600,1800,1200,
,,,Other,1000,1400,1200,
,,,Potato,1300,1800,1500,
,24/09/2018,114,Local,1000,1800,1400,
,,,Potato,1300,1800,1550,
,25/09/2018,92,Local,1000,1600,1300,
,,,Potato,1500,1600,1550,
,26/09/2018,72,Local,300,1500,800,
,,,Potato,1500,1850,1650,
,27/09/2018,51,Local,500,1700,900,
,,,Potato,1500,1800,1650,
,28/09/2018,66,Local,1200,1700,1400,
,,,Other,1700,1700,1700,
,,,Potato,1500,1850,1600,
,29/09/2018,105,Local,200,1700,1000,
,,,Potato,1300,2000,1700,
Malur,07/09/2018,30,Potato,800,1800,1000,
,27/09/2018,5,Potato,1800,2500,2000,
Mandya,12/09/2018,1,Potato,1200,1200,1200,
,26/09/2018,1,Potato,1250,1250,1250,
Mulabagilu,05/09/2018,10,Potato,1300,1900,1600,
,17/09/2018,10,Potato,1400,1800,1600,
,28/09/2018,6,Potato,1200,1800,1500,
Mysore (Bandipalya),04/09/2018,13,Potato,1600,2000,1800,
,05/09/2018,27,Potato,1600,2000,1750,
,07/09/2018,41,Potato,1600,2000,1800,
,10/09/2018,49,Potato,1600,2000,1800,
,12/09/2018,26,Potato,1600,2000,1800,
,14/09/2018,12,Potato,1300,2000,1650,
,15/09/2018,67,Potato,1600,2000,1800,
,18/09/2018,41,Potato,1600,2000,1800,
,19/09/2018,9,Potato,1600,2000,1800,
,20/09/2018,14,Potato,1600,2000,1800,
,22/09/2018,79,Potato,1600,2000,1800,
,24/09/2018,9,Potato,1600,2000,1800,
,25/09/2018,54,Potato,1600,2000,1800,
,26/09/2018,20,Potato,1600,2000,1800,
,27/09/2018,63,Potato,1600,2000,1800,
,28/09/2018,51,Potato,1600,2000,1800,
,29/09/2018,26,Potato,1600,2000,1800,
Udupi,05/09/2018,7,Potato,1600,2000,1800,
,12/09/2018,14,Potato,1800,2200,2000,
,19/09/2018,8,Potato,1800,2200,2000,
,26/09/2018,4,Potato,1600,2000,1800,
