Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/02/2019,1,Other,1200,1600,1340,
,14/02/2019,1,Other,1200,1800,1640,
,16/02/2019,1,Other,1000,1600,1350,
,18/02/2019,1,Other,1000,1800,1650,
,28/02/2019,1,Other,800,1400,1200,
Bangalore,01/02/2019,732,Local,1200,1400,1300,
,,,Potato,600,1000,800,
,02/02/2019,1419,Local,1200,1500,1350,
,,,Potato,600,1000,800,
,04/02/2019,1110,Local,1200,1500,1350,
,,,Potato,600,1000,800,
,05/02/2019,1064,Local,1200,1500,1350,
,,,Potato,600,1000,800,
,06/02/2019,1222,Local,1200,1500,1350,
,,,Potato,600,1000,800,
,07/02/2019,970,Local,1200,1400,1300,
,,,Potato,500,1200,850,
,08/02/2019,1117,Local,1200,1400,1300,
,,,Potato,500,1200,850,
,11/02/2019,2491,Local,1000,1400,1200,
,,,Potato,1200,1400,1300,
,12/02/2019,864,Local,1000,1400,1200,
,,,Potato,1200,1400,1300,
,13/02/2019,822,Local,1000,1400,1200,
,,,Potato,1200,1400,1300,
,14/02/2019,728,Local,1000,1400,1200,
,,,Potato,1200,1400,1300,
,15/02/2019,1008,Local,1000,1250,1125,
,,,Potato,500,800,650,
,16/02/2019,930,Local,1000,1250,1125,
,,,Potato,500,800,650,
,18/02/2019,1077,Local,1000,1250,1125,
,,,Potato,500,800,650,
,19/02/2019,1282,Local,1000,1250,1125,
,,,Potato,500,700,600,
,20/02/2019,692,Local,400,550,475,
,,,Potato,500,700,600,
,21/02/2019,929,Local,400,550,475,
,,,Potato,500,700,600,
,22/02/2019,675,Local,400,550,475,
,,,Potato,500,700,600,
,23/02/2019,912,Local,400,550,475,
,,,Potato,500,700,600,
,25/02/2019,910,Local,400,550,475,
,,,Potato,500,700,600,
,26/02/2019,817,Local,400,550,475,
,,,Potato,500,700,600,
,27/02/2019,931,Local,400,550,475,
,,,Potato,500,700,600,
,28/02/2019,751,Local,400,550,475,
,,,Potato,500,700,600,
Bangarpet,06/02/2019,20,Jalander,300,500,400,
,,,Local,1200,1500,1250,
,07/02/2019,1,Local,1200,1500,1300,
,22/02/2019,1,Local,800,1200,1000,
,27/02/2019,50,Jalander,300,700,600,
Belgaum,01/02/2019,104,Local,800,1400,1100,
,02/02/2019,295,Local,600,1400,1100,
,03/02/2019,212,Local,600,1400,1100,
,04/02/2019,121,Local,600,1400,1100,
,06/02/2019,160,Local,600,1300,1100,
,07/02/2019,96,Local,600,1300,1100,
,08/02/2019,165,Local,600,1300,1100,
,09/02/2019,206,Local,700,1400,1000,
,10/02/2019,137,Local,700,1400,1000,
,13/02/2019,124,Local,800,1500,1200,
,14/02/2019,164,Local,800,1500,1200,
,15/02/2019,111,Local,800,1500,1200,
,16/02/2019,150,Local,750,1400,1100,
,17/02/2019,228,Local,750,1400,1100,
,18/02/2019,43,Local,750,1400,1100,
,20/02/2019,194,Local,700,1450,1200,
,21/02/2019,131,Local,700,1450,1200,
,22/02/2019,90,Local,700,1450,1200,
,23/02/2019,146,Local,700,1400,1100,
,24/02/2019,233,Local,700,1400,1100,
,25/02/2019,73,Local,700,1400,1100,
,27/02/2019,208,Local,700,1450,1100,
,28/02/2019,196,Local,700,1450,1100,
Belur,07/02/2019,89,Chandermukhi,1000,1000,1000,
,21/02/2019,2,Chandermukhi,1000,1000,1000,
Chickkaballapura,01/02/2019,49,Local,1100,1400,1250,
,05/02/2019,60,Local,200,1400,800,
,08/02/2019,44,Local,200,1400,800,
,12/02/2019,73,Local,200,1300,750,
,15/02/2019,64,Local,200,1200,700,
,19/02/2019,240,Jalander,1075,1075,1075,
,,,Local,200,1100,650,
,22/02/2019,16,Jalander,300,1300,960,
,,,Local,900,1100,1000,
,26/02/2019,53,Local,150,1100,625,
Chikkamagalore,01/02/2019,13,Other,1150,1350,1250,
,02/02/2019,20,Other,1100,1300,1200,
,04/02/2019,32,Other,1033,1333,1233,
,05/02/2019,8,Other,1031,1231,1131,
,06/02/2019,15,Other,1048,1248,1148,
,08/02/2019,14,Other,1005,1305,1205,
,11/02/2019,27,Other,1030,1330,1230,
,12/02/2019,6,Other,952,1152,1052,
,13/02/2019,10,Other,1037,1337,1237,
,15/02/2019,11,Other,1024,1324,1224,
,16/02/2019,14,Other,1167,1367,1267,
,18/02/2019,14,Other,1097,1297,1197,
,19/02/2019,4,Other,1190,1190,1190,
,20/02/2019,7,Other,1114,1314,1214,
,21/02/2019,5,Other,1153,1153,1153,
,22/02/2019,21,Other,1047,1247,1147,
,23/02/2019,8,Other,900,1100,1000,
,25/02/2019,19,Other,889,1089,989,
,26/02/2019,4,Other,1190,1190,1190,
,27/02/2019,14,Other,1002,1202,1102,
Davangere,15/02/2019,15,Potato,800,1000,900,
,22/02/2019,16,Potato,1000,1200,1100,
Hassan,04/02/2019,43,Potato,900,1200,1000,
,05/02/2019,163,Potato,998,998,998,
,06/02/2019,188,Potato,1000,1688,1170,
,07/02/2019,3,Potato,1000,1000,1000,
,11/02/2019,15,Potato,900,900,900,
,13/02/2019,207,Potato,680,1420,900,
,14/02/2019,806,Potato,600,1280,900,
,15/02/2019,10,Potato,900,900,900,
,20/02/2019,116,Potato,817,1466,956,
,21/02/2019,20,Potato,600,700,700,
,22/02/2019,293,Potato,600,1255,980,
,23/02/2019,51,Potato,808,808,808,
,27/02/2019,123,Potato,533,1300,1200,
,28/02/2019,107,Potato,722,1000,1000,
Hospet,01/02/2019,6,Potato,950,1200,1000,
,04/02/2019,12,Potato,800,1200,900,
,06/02/2019,4,Potato,1000,1200,1000,
,11/02/2019,5,Potato,925,950,950,
,13/02/2019,15,Potato,800,1200,1000,
,19/02/2019,16,Potato,800,1100,1000,
,26/02/2019,11,Potato,800,1200,1000,
Hubli (Amaragol),01/02/2019,144,Other,900,900,900,
,,,Potato,600,1200,850,
,02/02/2019,175,Local,300,1200,700,
,,,Other,1200,1400,1300,
,,,Potato,500,1300,800,
,04/02/2019,156,Local,400,1200,800,
,,,Other,1350,1450,1400,
,,,Potato,500,1100,750,
,05/02/2019,47,Local,600,1100,850,
,,,Other,1100,1400,1300,
,,,Potato,800,1200,1000,
,06/02/2019,41,Local,200,1250,700,
,,,Potato,900,1000,950,
,07/02/2019,69,Other,1450,1450,1450,
,,,Potato,800,1000,900,
,08/02/2019,94,Other,1400,1450,1400,
,,,Potato,500,1100,850,
,09/02/2019,180,Local,1100,1300,1200,
,,,Other,400,1450,700,
,,,Potato,600,1400,1000,
,11/02/2019,185,Other,500,1300,800,
,,,Potato,400,1100,700,
,12/02/2019,43,Potato,700,1300,900,
,13/02/2019,115,Local,1000,1300,1150,
,,,Other,1000,1500,1450,
,,,Potato,800,1150,900,
,14/02/2019,78,Other,300,1300,720,
,,,Potato,800,1000,900,
,15/02/2019,79,Local,1000,1300,1150,
,,,Other,1000,1500,1400,
,,,Potato,750,1100,900,
,16/02/2019,78,Other,1000,1600,1500,
,,,Potato,900,1050,950,
,18/02/2019,133,Local,300,1100,700,
,,,Other,600,1150,850,
,,,Potato,800,1100,950,
,19/02/2019,105,Local,300,1200,720,
,,,Other,1500,1500,1500,
,,,Potato,900,1100,1000,
,20/02/2019,72,Local,300,1100,650,
,,,Other,1050,1450,1300,
,21/02/2019,61,Other,1080,1250,1080,
,,,Potato,700,900,800,
,22/02/2019,149,Local,300,1000,600,
,,,Other,650,1600,850,
,,,Potato,900,1200,1050,
,23/02/2019,125,Local,250,990,530,
,,,Other,1400,1500,1450,
,,,Potato,800,1150,900,
,25/02/2019,287,Other,800,1450,1150,
,,,Potato,900,1150,1000,
,26/02/2019,67,Potato,800,1000,900,
,27/02/2019,43,Other,750,1050,850,
,28/02/2019,111,Other,900,1600,1500,
,,,Potato,800,950,850,
Kolar,06/02/2019,2,Local,1300,1400,1388,
,07/02/2019,1,Local,1400,1600,1500,
,21/02/2019,1,Local,1400,1500,1429,
,22/02/2019,1,Local,1000,1200,1100,
,24/02/2019,2,Local,1000,1200,1100,
,28/02/2019,3,Local,1000,1200,1100,
Malur,01/02/2019,12,Potato,1200,1600,1500,
,02/02/2019,29,Potato,1200,1600,1413,
,04/02/2019,40,Potato,1200,1600,1519,
,05/02/2019,36,Potato,1200,1600,1591,
,06/02/2019,28,Potato,1200,1600,1535,
,07/02/2019,29,Potato,1200,1600,1551,
,08/02/2019,29,Potato,1200,1600,1508,
,11/02/2019,80,Potato,1200,1600,1534,
,12/02/2019,31,Potato,1300,1600,1516,
,13/02/2019,31,Potato,1300,1600,1580,
,14/02/2019,30,Potato,1200,1600,1491,
,15/02/2019,15,Potato,1400,1800,1666,
,16/02/2019,32,Potato,1300,1800,1500,
,18/02/2019,42,Potato,1200,1550,1547,
,19/02/2019,15,Potato,1100,1600,1586,
,20/02/2019,19,Potato,1200,1500,1473,
,21/02/2019,40,Potato,1200,1500,1438,
,22/02/2019,34,Potato,1200,1600,1552,
,23/02/2019,38,Potato,1300,1500,1473,
,25/02/2019,73,Potato,1200,1600,1534,
,26/02/2019,33,Potato,1200,1600,1515,
,27/02/2019,40,Potato,1300,1600,1480,
,28/02/2019,40,Potato,1300,1600,1489,
Mandya,21/02/2019,2,Potato,600,600,600,
Mulabagilu,14/02/2019,25,Potato,1100,1760,1430,
,21/02/2019,25,Potato,900,1380,1140,
,28/02/2019,48,Potato,1100,1550,1325,
Mysore (Bandipalya),01/02/2019,38,Potato,1000,1200,1100,
,02/02/2019,32,Potato,1000,1200,1100,
,04/02/2019,14,Potato,1000,1200,1100,
,05/02/2019,34,Potato,1000,1200,1100,
,07/02/2019,22,Potato,1000,1200,1100,
,08/02/2019,21,Potato,1000,1200,1100,
,11/02/2019,33,Potato,1000,1200,1100,
,12/02/2019,42,Potato,1000,1200,1100,
,13/02/2019,53,Potato,1000,1200,1100,
,14/02/2019,11,Potato,1000,1200,1100,
,15/02/2019,42,Potato,1000,1200,1100,
,16/02/2019,5,Potato,1000,1200,1100,
,18/02/2019,5,Potato,1000,1200,1100,
,19/02/2019,18,Potato,800,1200,1000,
,20/02/2019,13,Potato,800,1200,1000,
,21/02/2019,24,Potato,800,1200,1000,
,22/02/2019,49,Potato,800,1200,1000,
,23/02/2019,11,Potato,800,1200,1000,
,25/02/2019,11,Potato,800,1200,1000,
,26/02/2019,17,Potato,800,1200,1000,
,27/02/2019,10,Potato,800,1200,1000,
,28/02/2019,29,Potato,800,1200,1000,
Udupi,06/02/2019,5,Potato,1200,1700,1600,
,13/02/2019,2,Potato,1400,1700,1600,
,20/02/2019,6,Potato,1200,1600,1500,
,27/02/2019,5,Potato,1400,1800,1600,
