Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,06/03/2019,1,Other,800,1600,1240,
,31/03/2019,1,Other,1000,1600,1435,
Bangalore,01/03/2019,1170,Local,400,550,475,
,,,Potato,500,700,600,
,02/03/2019,1669,Local,700,1000,850,
,,,Potato,500,700,600,
,05/03/2019,1092,Local,800,1250,1025,
,,,Potato,400,900,650,
,06/03/2019,532,Local,800,1250,1025,
,,,Potato,400,900,650,
,07/03/2019,779,Local,800,1250,1025,
,,,Potato,400,900,650,
,08/03/2019,927,Local,800,1250,1025,
,,,Potato,400,900,650,
,11/03/2019,2624,Local,800,1250,1025,
,,,Potato,400,900,650,
,12/03/2019,1448,Local,800,1250,1025,
,,,Potato,400,900,650,
,13/03/2019,789,Local,800,1250,1025,
,,,Potato,400,900,650,
,14/03/2019,843,Local,800,1250,1025,
,,,Potato,400,900,650,
,15/03/2019,1018,Local,800,1250,1025,
,,,Potato,400,900,650,
,16/03/2019,914,Local,800,1250,1025,
,,,Potato,400,900,650,
,18/03/2019,799,Local,800,1250,1025,
,,,Potato,400,900,650,
,19/03/2019,711,Local,800,1200,1000,
,,,Potato,800,1200,1000,
,20/03/2019,631,Local,800,1250,1025,
,,,Potato,800,1250,1025,
,21/03/2019,868,Local,800,1250,1025,
,,,Potato,800,1250,1025,
,22/03/2019,946,Local,800,1250,1025,
,,,Potato,800,1250,1025,
,23/03/2019,945,Local,800,1250,1025,
,,,Potato,800,1250,1025,
,25/03/2019,728,Chips,1300,1900,1600,
,,,Potato,1000,1300,1150,
,26/03/2019,534,Local,900,1300,1100,
,,,Potato,1000,1300,1150,
,27/03/2019,614,Local,900,1300,1100,
,,,Potato,1000,1300,1150,
,28/03/2019,984,Local,900,1300,1100,
,,,Potato,1000,1300,1150,
,29/03/2019,1091,Local,900,1300,1100,
,,,Potato,1000,1300,1150,
,30/03/2019,1488,Local,900,1200,1050,
,,,Potato,1000,1200,1100,
Bangarpet,04/03/2019,1,Local,600,1500,1000,
,05/03/2019,10,Local,600,1500,1000,
,09/03/2019,1,Local,600,1000,800,
,11/03/2019,1,Local,600,1000,800,
Belgaum,01/03/2019,31,Local,700,1450,1100,
,02/03/2019,248,Local,700,1400,1100,
,03/03/2019,153,Local,700,1400,1100,
,06/03/2019,299,Local,700,1550,1250,
,07/03/2019,106,Local,700,1550,1250,
,08/03/2019,38,Local,700,1550,1250,
,09/03/2019,222,Local,700,1500,1200,
,10/03/2019,251,Local,700,1500,1200,
,13/03/2019,378,Local,700,1500,1250,
,14/03/2019,271,Local,700,1500,1250,
,15/03/2019,57,Local,700,1500,1250,
,16/03/2019,273,Local,700,1450,1200,
,17/03/2019,319,Local,700,1450,1200,
,18/03/2019,53,Local,700,1450,1200,
,20/03/2019,142,Local,650,1400,1200,
,23/03/2019,423,Local,700,1300,1100,
,24/03/2019,280,Local,700,1300,1100,
,25/03/2019,8,Local,700,1300,1100,
,27/03/2019,222,Local,700,1400,1200,
,28/03/2019,248,Local,700,1400,1200,
,29/03/2019,39,Local,700,1400,1200,
,30/03/2019,360,Local,650,1550,1300,
,31/03/2019,276,Local,650,1550,1300,
Belur,07/03/2019,2,Chandermukhi,1000,1000,1000,
,12/03/2019,1,Chandermukhi,1000,1000,1000,
,13/03/2019,1,Chandermukhi,1000,1000,1000,
,18/03/2019,5,Chandermukhi,1200,1200,1200,
