Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,10/01/2020,1,Local,2500,2500,2500,
Bangalore,01/01/2020,696,Local,1200,2600,1900,
,,,Potato,1800,2500,2150,
,02/01/2020,758,Local,1200,2400,1800,
,,,Potato,1800,2000,1900,
,03/01/2020,821,Local,1600,2400,2000,
,,,Potato,1800,2500,2150,
,04/01/2020,879,Local,2000,2800,2400,
,,,Potato,1600,2400,2000,
,06/01/2020,934,Local,2000,2400,2200,
,,,Potato,1800,2700,2250,
,07/01/2020,633,Local,2000,2400,2200,
,,,Potato,1800,2700,2250,
,08/01/2020,835,Local,2000,2600,2300,
,,,Potato,2000,2700,2350,
,09/01/2020,906,Local,2000,2800,2400,
,,,Potato,2000,2800,2400,
,10/01/2020,1155,Local,2000,2800,2400,
,,,Potato,2000,2800,2400,
,13/01/2020,2465,Local,2000,2600,2300,
,,,Potato,1600,2600,2100,
,14/01/2020,599,Local,2000,2600,2300,
,,,Potato,1800,2800,2300,
,16/01/2020,603,Local,2000,2800,2400,
,,,Potato,1800,3000,2400,
,17/01/2020,901,Local,2000,2800,2400,
,,,Potato,1800,2800,2300,
,18/01/2020,897,Local,2000,2800,2400,
,,,Potato,1800,2800,2300,
,20/01/2020,1173,Local,2000,2800,2400,
,,,Potato,1800,2800,2300,
,21/01/2020,975,Local,2000,2800,2400,
,,,Potato,1800,2800,2300,
,22/01/2020,981,Local,2000,2800,2400,
,,,Potato,1800,2700,2250,
,23/01/2020,1088,Local,2000,2600,2300,
,,,Potato,1800,2600,2200,
,24/01/2020,1227,Local,1800,2200,2000,
,,,Potato,1400,2200,1800,
,27/01/2020,2538,Local,1600,2000,1800,
,,,Potato,1500,1800,1650,
,28/01/2020,632,Local,1600,1900,1750,
,,,Potato,1000,1800,1400,
,29/01/2020,557,Local,1400,1800,1600,
,,,Potato,800,1800,1300,
,30/01/2020,467,Local,2000,2200,2100,
,,,Potato,800,1800,1300,
,31/01/2020,378,Local,2000,2200,2100,
,,,Potato,800,1800,1300,
Bangarpet,20/01/2020,1,Local,1000,2000,1500,
,22/01/2020,1,Local,1200,2000,1500,
,23/01/2020,1,Local,1200,2000,1500,
,24/01/2020,1,Local,1900,2100,2000,
Belgaum,01/01/2020,136,Local,1400,2250,1800,
,02/01/2020,140,Local,1400,2250,1800,
,03/01/2020,33,Local,1400,2250,1800,
,04/01/2020,270,Local,1350,2150,1850,
,06/01/2020,117,Local,1350,2150,1850,
,07/01/2020,89,Local,1350,2150,1850,
,08/01/2020,281,Local,1850,2800,2650,
,09/01/2020,121,Local,1850,2800,2650,
,10/01/2020,134,Local,1850,2800,2650,
