Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2018,1,Local,1200,1800,1500,
,20/12/2018,218,Jalander,600,1200,950,
,,,Local,1000,1800,1400,
,22/12/2018,1,Local,1000,1500,1200,
,26/12/2018,164,Jalander,600,900,750,
,27/12/2018,29,Jalander,600,900,750,
,,,Local,1000,1500,1200,
Belgaum,01/12/2018,287,Local,600,1800,1100,
,02/12/2018,289,Local,600,1800,1100,
,03/12/2018,16,Local,600,1800,1100,
,05/12/2018,395,Local,700,1900,1200,
,06/12/2018,187,Local,700,1900,1200,
,07/12/2018,212,Local,700,1900,1200,
,08/12/2018,371,Local,700,1900,1200,
,09/12/2018,245,Local,700,1900,1200,
,12/12/2018,117,Local,600,1800,1200,
,13/12/2018,140,Local,600,1800,1200,
,14/12/2018,222,Local,600,1800,1200,
,15/12/2018,129,Local,700,1800,1100,
,16/12/2018,284,Local,700,1800,1100,
,17/12/2018,105,Local,700,1800,1100,
,18/12/2018,185,Local,700,1800,1100,
,19/12/2018,235,Local,700,2000,1200,
,20/12/2018,169,Local,700,2000,1200,
,21/12/2018,266,Local,700,2000,1200,
,22/12/2018,426,Local,700,1900,1200,
,23/12/2018,131,Local,700,1900,1200,
,24/12/2018,36,Local,700,1900,1200,
,26/12/2018,293,Local,700,1900,1200,
,27/12/2018,147,Local,700,1900,1200,
,28/12/2018,145,Local,700,1900,1200,
,29/12/2018,390,Local,700,1800,1100,
Belur,06/12/2018,3,Chandermukhi,1000,1000,1000,
,24/12/2018,1,Chandermukhi,1000,1000,1000,
Chickkaballapura,04/12/2018,69,Local,200,1400,800,
,07/12/2018,55,Local,160,1400,780,
,11/12/2018,72,Local,200,1600,900,
,14/12/2018,24,Local,200,1500,850,
,18/12/2018,19,Local,200,1800,1000,
,21/12/2018,50,Local,200,1800,1000,
,25/12/2018,33,Local,200,1500,850,
,28/12/2018,64,Local,200,1500,850,
Chikkamagalore,01/12/2018,11,Other,1455,1655,1555,
,03/12/2018,10,Other,1687,1887,1787,
,04/12/2018,2,Other,1690,1890,1790,
,05/12/2018,12,Other,1511,1711,1611,
,07/12/2018,3,Other,1778,1978,1878,
,10/12/2018,20,Other,769,969,869,
,12/12/2018,11,Other,1076,1276,1176,
,14/12/2018,5,Other,1121,1321,1221,
,15/12/2018,12,Other,1312,1512,1412,
,17/12/2018,8,Other,1220,1420,1320,
,18/12/2018,2,Other,1764,1764,1764,
,19/12/2018,7,Other,1383,1583,1483,
,20/12/2018,2,Other,1875,1875,1875,
,21/12/2018,8,Other,1546,1746,1646,
,22/12/2018,13,Other,1299,1499,1399,
,24/12/2018,7,Other,1338,1538,1438,
,26/12/2018,9,Other,1327,1527,1427,
,28/12/2018,4,Other,1214,1415,1315,
,29/12/2018,12,Other,1265,1465,1365,
,31/12/2018,6,Other,1239,1439,1339,
Davangere,07/12/2018,15,Potato,1200,1500,1350,
,14/12/2018,12,Potato,1200,1500,1350,
,21/12/2018,22,Potato,1200,1500,1350,
Hassan,01/12/2018,4,Potato,1250,1250,1250,
,03/12/2018,21,Potato,1000,1000,1000,
,04/12/2018,12,Potato,1000,1000,1000,
,05/12/2018,92,Potato,664,1332,994,
,06/12/2018,10,Potato,1000,1000,1000,
,07/12/2018,19,Potato,1000,1350,1350,
,11/12/2018,44,Potato,982,982,982,
,12/12/2018,61,Potato,613,1232,1060,
,13/12/2018,223,Potato,700,1486,1152,
,14/12/2018,19,Potato,900,900,900,
,15/12/2018,30,Potato,900,900,900,
,17/12/2018,18,Potato,1000,1000,1000,
,18/12/2018,2,Potato,1235,1235,1235,
,19/12/2018,46,Potato,514,1160,854,
,21/12/2018,125,Potato,600,950,800,
,24/12/2018,141,Potato,763,1125,1125,
,26/12/2018,72,Potato,590,1400,900,
,28/12/2018,15,Potato,1000,1000,1000,
,29/12/2018,35,Potato,900,1000,1000,
Hospet,02/12/2018,5,Potato,975,1000,1000,
,05/12/2018,12,Potato,1000,1400,1200,
,10/12/2018,6,Potato,925,1000,1000,
,12/12/2018,13,Potato,900,1400,1000,
,19/12/2018,14,Potato,800,1400,1000,
Hubli (Amaragol),01/12/2018,181,Local,500,1500,1050,
,,,Potato,600,1500,1000,
,03/12/2018,235,Local,300,1600,900,
,,,Potato,600,1300,1000,
,04/12/2018,56,Potato,600,1300,1000,
,05/12/2018,123,Potato,600,1500,1000,
,06/12/2018,95,Potato,800,1300,1000,
,08/12/2018,284,Potato,500,1200,750,
,10/12/2018,212,Potato,500,1200,800,
,11/12/2018,154,Potato,600,1100,850,
,12/12/2018,113,Local,1400,1900,1650,
,,,Potato,400,900,650,
,13/12/2018,73,Local,1800,2000,1900,
,,,Potato,600,1200,850,
,14/12/2018,116,Local,1600,1600,1600,
,,,Potato,500,1000,800,
,15/12/2018,77,Local,1850,1850,1850,
,,,Potato,800,1500,1100,
,17/12/2018,87,Local,1400,1900,1650,
,,,Potato,1000,1500,1200,
,18/12/2018,87,Potato,1200,1500,1350,
,19/12/2018,110,Local,400,1700,1000,
,,,Potato,1200,1400,1300,
,20/12/2018,65,Potato,800,1300,1000,
,21/12/2018,179,Potato,800,1300,1000,
,22/12/2018,260,Local,800,2000,1250,
,,,Potato,500,1200,850,
,24/12/2018,338,Potato,500,1200,800,
,25/12/2018,131,Potato,500,1000,800,
,26/12/2018,61,Local,500,1400,900,
,,,Potato,200,900,600,
,27/12/2018,135,Potato,500,1200,850,
,28/12/2018,74,Potato,400,1400,800,
,29/12/2018,111,Potato,450,1000,750,
,31/12/2018,197,Other,1700,1800,1750,
,,,Potato,800,1250,1000,
Kolar,05/12/2018,2,Local,1900,2100,1990,
,23/12/2018,1,Local,1500,1700,1600,
Malur,01/12/2018,14,Potato,1200,1800,1500,
,03/12/2018,28,Potato,1200,1700,1500,
,04/12/2018,21,Potato,1300,1800,1571,
,05/12/2018,12,Potato,1300,1600,1500,
,06/12/2018,22,Potato,1200,1600,1500,
,07/12/2018,27,Potato,1200,1600,1518,
,10/12/2018,74,Potato,1200,1600,1527,
,11/12/2018,29,Potato,1200,1500,1482,
,12/12/2018,21,Potato,1200,1600,1500,
,13/12/2018,50,Potato,1300,1800,1575,
,14/12/2018,24,Potato,1300,1800,1541,
,15/12/2018,15,Potato,1300,1700,1533,
,17/12/2018,63,Potato,1200,1600,1536,
,18/12/2018,31,Potato,1200,1600,1548,
,19/12/2018,36,Potato,1200,1800,1527,
,20/12/2018,27,Potato,1200,1600,1521,
,21/12/2018,28,Potato,1200,1700,1527,
,22/12/2018,32,Potato,1200,1700,1531,
,24/12/2018,52,Potato,1200,1600,1533,
,26/12/2018,46,Potato,1200,1550,1500,
,27/12/2018,26,Potato,1200,1550,1538,
,28/12/2018,24,Potato,1200,1550,1500,
,29/12/2018,26,Potato,1200,1600,1500,
,31/12/2018,54,Potato,1200,1600,1518,
Mandya,19/12/2018,1,Potato,1000,1000,1000,
Mulabagilu,04/12/2018,4,Potato,1200,1800,1500,
,10/12/2018,128,Potato,1000,1570,1285,
,24/12/2018,12,Potato,1600,2000,1800,
,27/12/2018,29,Potato,1000,1250,1125,
Mysore (Bandipalya),01/12/2018,12,Potato,1500,1700,1600,
,03/12/2018,108,Potato,1500,1700,1600,
,04/12/2018,18,Potato,1000,1600,1300,
,05/12/2018,73,Potato,1000,1600,1300,
,06/12/2018,23,Potato,1000,1600,1300,
,07/12/2018,24,Potato,1000,1600,1300,
,10/12/2018,8,Potato,1000,1600,1300,
,11/12/2018,35,Potato,1000,1600,1300,
,12/12/2018,22,Potato,1000,1600,1300,
,13/12/2018,55,Potato,1300,1500,1400,
,14/12/2018,31,Potato,1300,1500,1400,
,15/12/2018,11,Potato,1300,1500,1400,
,17/12/2018,16,Potato,1300,1500,1400,
,18/12/2018,14,Potato,1000,1600,1300,
,19/12/2018,33,Potato,1300,1500,1400,
,20/12/2018,6,Potato,1000,1600,1300,
,21/12/2018,56,Potato,1000,1600,1300,
,22/12/2018,46,Potato,1300,1500,1400,
,24/12/2018,47,Potato,1100,1600,1350,
,28/12/2018,20,Potato,1100,1600,1350,
,29/12/2018,16,Potato,1100,1600,1350,
Udupi,05/12/2018,3,Potato,1400,1600,1500,
,12/12/2018,1,Potato,1000,1200,1100,
,19/12/2018,3,Potato,1000,1200,1100,
,26/12/2018,5,Potato,1000,1400,1200,
