Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,02/08/2018,1,Potato,1200,1600,1400,
,21/08/2018,1,Other,1000,1400,1200,
,27/08/2018,2,Potato,600,1000,810,
Bangalore,01/08/2018,1191,Local,1400,2000,1700,
,,,Potato,1400,2200,1800,
,02/08/2018,1188,Local,1400,2000,1700,
,,,Potato,1400,2200,1800,
,03/08/2018,1159,Local,1400,2000,1700,
,,,Potato,1400,2200,1800,
,04/08/2018,1266,Local,1400,2000,1700,
,,,Potato,1400,2200,1800,
,06/08/2018,1001,Local,1200,2000,1600,
,,,Potato,1600,2000,1800,
,07/08/2018,667,Local,1400,2100,1750,
,,,Potato,1400,2100,1750,
,08/08/2018,570,Local,1400,2100,1750,
,,,Potato,1400,2100,1750,
,09/08/2018,757,Chips,1800,2200,2000,
,,,Local,1400,2100,1750,
,10/08/2018,1003,Local,1400,2100,1750,
,,,Potato,1400,2100,1750,
,13/08/2018,2380,Local,1200,2000,1600,
,,,Potato,1800,2200,2000,
,14/08/2018,731,Local,1200,2000,1600,
,,,Potato,1800,2200,2000,
,16/08/2018,1376,Local,1400,2000,1700,
,,,Potato,1800,2200,2000,
,18/08/2018,2369,Local,1400,2000,1700,
,,,Potato,1800,2200,2000,
,20/08/2018,2102,Local,1400,2000,1700,
,,,Potato,1800,2200,2000,
,21/08/2018,1423,Local,1200,2100,1650,
,,,Potato,1600,2200,1900,
,23/08/2018,2072,Local,1200,2100,1650,
,,,Potato,1600,2200,1900,
,24/08/2018,1240,Local,1200,2100,1650,
,,,Potato,1600,2200,1900,
,25/08/2018,1339,Local,1200,2000,1600,
,,,Potato,1600,1900,1750,
,27/08/2018,1616,Local,800,1600,1200,
,,,Potato,1200,1900,1550,
,28/08/2018,1360,Local,800,1600,1200,
,,,Potato,1200,1900,1550,
,29/08/2018,1021,Local,800,1600,1200,
,,,Potato,1200,1900,1550,
,30/08/2018,958,Local,1000,1600,1300,
,,,Potato,1600,1900,1750,
,31/08/2018,999,Local,1000,1600,1300,
,,,Potato,1600,1900,1750,
Bangarpet,14/08/2018,25,Jalander,1200,1500,1400,
,18/08/2018,60,Jalander,1200,1500,1400,
,21/08/2018,132,Jalander,1200,1800,1450,
,22/08/2018,138,Jalander,1200,1600,1400,
,25/08/2018,25,Jalander,1200,1400,1300,
,30/08/2018,449,Jalander,1200,1500,1400,
,31/08/2018,14,Jalander,1200,1500,1400,
Belgaum,01/08/2018,128,Local,900,2700,1360,
,02/08/2018,24,Local,900,2700,1360,
,03/08/2018,170,Local,900,2700,1360,
,04/08/2018,274,Local,1300,2000,1900,
,05/08/2018,109,Local,1300,2000,1900,
,06/08/2018,36,Local,1300,2000,1900,
,08/08/2018,330,Local,1400,1900,1550,
,09/08/2018,315,Local,1400,1900,1550,
,10/08/2018,78,Local,1400,1900,1550,
,11/08/2018,201,Local,1500,2000,1700,
,12/08/2018,199,Local,1500,2000,1700,
,16/08/2018,205,Local,1800,2200,1950,
,17/08/2018,32,Local,1800,2200,1950,
,18/08/2018,86,Local,1750,2100,1900,
,19/08/2018,177,Local,1750,2100,1900,
,20/08/2018,125,Local,1750,2100,1900,
,23/08/2018,130,Local,1500,2000,1800,
,24/08/2018,155,Local,1500,2000,1800,
,25/08/2018,144,Local,1200,2200,1900,
