Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,01/09/2019,15,Local,1200,1200,1200,
,03/09/2019,6,Local,1200,1200,1200,
,05/09/2019,6,Local,1200,1200,1200,
,06/09/2019,4,Local,1200,1200,1200,
,08/09/2019,4,Local,1200,1200,1200,
,09/09/2019,3,Local,1200,1200,1200,
,10/09/2019,4,Local,1000,1000,1000,
,11/09/2019,12,Local,1000,1000,1000,
,12/09/2019,20,Local,1000,1000,1000,
,13/09/2019,16,Local,1000,1000,1000,
,14/09/2019,26,Local,1000,1000,1000,
,15/09/2019,34,Local,1000,1000,1000,
,16/09/2019,19,Local,1000,1000,1000,
,17/09/2019,27,Local,1000,1000,1000,
,18/09/2019,24,Local,1000,1000,1000,
,19/09/2019,32,Local,1000,1000,1000,
,20/09/2019,20,Local,1000,1000,1000,
,21/09/2019,17,Local,1000,1000,1000,
,23/09/2019,17,Local,1000,1000,1000,
,24/09/2019,4,Local,1000,1000,1000,
,25/09/2019,21,Local,1000,1000,1000,
,26/09/2019,33,Potato,1000,1000,1000,
,27/09/2019,25,Local,1000,1000,1000,
,28/09/2019,17,Local,1000,1000,1000,
,29/09/2019,16,Local,1000,1000,1000,
,30/09/2019,11,Local,1000,1000,1000,
Bangalore,03/09/2019,755,Local,1000,1600,1300,
,,,Potato,1100,1500,1300,
,04/09/2019,887,Local,1000,1600,1300,
,,,Potato,1100,1500,1300,
,05/09/2019,727,Local,1000,1600,1300,
,,,Potato,1100,1500,1300,
,06/09/2019,579,Local,1000,1600,1300,
,,,Potato,1100,1500,1300,
,07/09/2019,898,Local,1000,1600,1300,
,,,Potato,1100,1500,1300,
,09/09/2019,2340,Local,1000,1600,1300,
,,,Potato,1100,1500,1300,
,11/09/2019,2352,Local,1000,1600,1300,
,,,Potato,1100,1500,1300,
,12/09/2019,1571,Local,1000,1600,1300,
,,,Potato,1100,1500,1300,
,13/09/2019,1761,Local,900,1600,1250,
,,,Potato,1100,1400,1250,
,16/09/2019,3917,Local,900,1600,1250,
,,,Potato,1100,1400,1250,
,17/09/2019,1342,Local,900,1600,1250,
,,,Potato,1100,1400,1250,
,18/09/2019,1125,Local,900,1600,1250,
,,,Potato,1100,1400,1250,
,19/09/2019,1008,Local,900,1600,1250,
,,,Potato,1100,1400,1250,
,20/09/2019,1763,Local,900,1600,1250,
,,,Potato,1100,1400,1250,
,21/09/2019,1212,Local,900,1500,1200,
,,,Potato,1000,1450,1225,
,23/09/2019,1104,Local,900,1400,1150,
,,,Potato,950,1300,1125,
,24/09/2019,1060,Local,900,1400,1150,
,,,Potato,950,1300,1125,
,25/09/2019,666,Local,1000,1400,1200,
,,,Potato,1000,1450,1225,
,26/09/2019,1035,Local,1000,1400,1200,
,,,Potato,1000,1450,1225,
