Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,17/07/2019,1,Other,1500,2500,2000,
,18/07/2019,1,Other,2000,3000,2550,
,23/07/2019,5,Potato,1200,1600,1480,
,24/07/2019,2,Other,2000,2600,2300,
Bangalore,15/07/2019,1961,Local,1100,1800,1450,
,,,Potato,1050,1400,1225,
,16/07/2019,1187,Local,1200,1600,1400,
,,,Potato,1100,1300,1200,
,17/07/2019,1395,Local,1200,1600,1400,
,,,Potato,1100,1300,1200,
,18/07/2019,1139,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,19/07/2019,902,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,20/07/2019,819,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,22/07/2019,986,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,23/07/2019,986,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,24/07/2019,1160,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,25/07/2019,1146,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,26/07/2019,1171,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,29/07/2019,1757,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,30/07/2019,1031,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,31/07/2019,1299,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
Belgaum,15/07/2019,206,Local,800,1400,1200,
,17/07/2019,510,Local,900,1600,1300,
,18/07/2019,91,Local,900,1600,1300,
,19/07/2019,79,Local,900,1600,1300,
,20/07/2019,218,Local,800,1450,1100,
,21/07/2019,281,Local,800,1450,1100,
,24/07/2019,323,Local,900,1300,1100,
,25/07/2019,185,Local,800,1450,1100,
,26/07/2019,92,Local,800,1450,1100,
,27/07/2019,350,Local,700,1400,1000,
,28/07/2019,147,Local,700,1400,1000,
,29/07/2019,64,Local,700,1400,1000,
,31/07/2019,541,Local,750,1450,1050,
Chickkaballapura,12/07/2019,22,Local,1200,1400,1300,
,19/07/2019,33,Local,1200,1400,1300,
,30/07/2019,22,Local,1200,1400,1300,
Chikkamagalore,15/07/2019,16,Other,1333,1533,1433,
,16/07/2019,4,Other,1490,1690,1590,
,17/07/2019,11,Other,1381,1581,1481,
,18/07/2019,6,Other,1303,1503,1403,
,19/07/2019,13,Other,1295,1495,1395,
,20/07/2019,6,Other,1316,1516,1416,
,22/07/2019,11,Other,1303,1503,1403,
,24/07/2019,7,Other,1243,1443,1343,
,26/07/2019,11,Other,1283,1483,1383,
,29/07/2019,17,Other,1293,1493,1393,
,31/07/2019,6,Other,1279,1479,1379,
Chintamani,14/07/2019,21,Local,800,1000,900,
,26/07/2019,27,Local,800,1000,900,
Davangere,05/07/2019,15,Potato,1400,1600,1500,
,12/07/2019,14,Potato,1200,1500,1350,
,19/07/2019,12,Potato,1200,1500,1350,
,26/07/2019,18,Potato,1200,1500,1350,
Hassan,12/07/2019,85,Potato,1200,1200,1200,
,15/07/2019,13,Potato,1200,1200,1200,
,17/07/2019,254,Potato,712,1395,1000,
,18/07/2019,166,Potato,1063,1133,1133,
,19/07/2019,31,Potato,1200,1200,1200,
,20/07/2019,26,Potato,1200,1200,1200,
,22/07/2019,25,Potato,1200,1200,1200,
,23/07/2019,92,Potato,1200,1360,1200,
,24/07/2019,201,Potato,750,1200,1200,
,26/07/2019,20,Potato,1200,1200,1200,
,29/07/2019,10,Potato,1200,1200,1200,
,30/07/2019,319,Potato,788,1190,1190,
,31/07/2019,228,Potato,940,1438,1200,
Hospet,02/07/2019,15,Potato,900,1200,1000,
,07/07/2019,4,Potato,800,925,925,
,09/07/2019,10,Potato,900,1200,1000,
,14/07/2019,16,Potato,900,1300,1200,
,16/07/2019,4,Potato,900,1200,1000,
,23/07/2019,14,Potato,800,1200,1000,
,24/07/2019,3,Potato,1200,1200,1200,
,29/07/2019,2,Potato,750,750,750,
,30/07/2019,10,Potato,900,1300,1200,
Hubli (Amaragol),15/07/2019,225,Potato,800,1300,1000,
,16/07/2019,103,Potato,900,1200,1100,
,17/07/2019,39,Potato,1100,1200,1150,
,18/07/2019,112,Potato,1000,1200,1100,
,19/07/2019,92,Potato,800,1250,1000,
,20/07/2019,181,Potato,600,1350,1000,
,22/07/2019,190,Potato,1000,1300,1150,
,23/07/2019,140,Other,1100,1200,1150,
,,,Potato,1100,1300,1200,
,24/07/2019,130,Potato,1000,1200,1100,
,25/07/2019,47,Potato,600,1300,1000,
,26/07/2019,168,Other,1400,1600,1500,
,,,Potato,500,1250,900,
,27/07/2019,107,Potato,1000,1200,1100,
,29/07/2019,157,Potato,800,1150,950,
,30/07/2019,46,Potato,1000,1100,1050,
,31/07/2019,63,Potato,1000,1200,1100,
Kolar,17/07/2019,3,Local,1900,2100,2000,
Malur,15/07/2019,37,Potato,1300,1700,1584,
,16/07/2019,3,Potato,1300,1700,1666,
,18/07/2019,9,Potato,1300,1800,1666,
,19/07/2019,4,Potato,1200,1700,1500,
,20/07/2019,3,Potato,1200,1700,1666,
,22/07/2019,3,Potato,1300,1700,1666,
,23/07/2019,3,Potato,1300,1800,1666,
,29/07/2019,6,Potato,1300,1800,1666,
,30/07/2019,3,Potato,1300,1700,1666,
Mysore (Bandipalya),13/07/2019,26,Potato,1300,1500,1400,
,15/07/2019,34,Potato,1200,1400,1300,
,16/07/2019,12,Potato,1200,1400,1300,
,17/07/2019,53,Potato,1200,1400,1300,
,18/07/2019,24,Potato,1200,1400,1300,
,19/07/2019,165,Potato,1200,1400,1300,
,20/07/2019,23,Potato,1200,1400,1300,
,22/07/2019,44,Potato,1300,1500,1400,
,23/07/2019,148,Potato,1300,1500,1400,
,26/07/2019,72,Potato,1300,1500,1400,
,29/07/2019,121,Potato,1200,1500,1350,
,30/07/2019,16,Potato,1300,1500,1400,
,31/07/2019,57,Potato,1300,1500,1400,
Udupi,17/07/2019,9,Potato,1600,1700,1700,
,24/07/2019,6,Potato,1500,1700,1600,
,31/07/2019,6,Potato,1500,1600,1600,
