Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2018,18,Jalander,400,900,650,
,04/01/2018,895,Jalander,200,400,300,
,05/01/2018,12,Jalander,200,400,300,
Belgaum,01/01/2018,123,Local,700,1200,1000,
,03/01/2018,187,Local,600,900,800,
,04/01/2018,170,Local,600,900,800,
,05/01/2018,144,Local,600,900,800,
,06/01/2018,286,Local,700,1000,900,
,07/01/2018,83,Local,700,1000,900,
,10/01/2018,236,Local,800,1120,1000,
,11/01/2018,266,Local,800,1120,1000,
,12/01/2018,182,Local,800,1120,1000,
,13/01/2018,375,Local,600,1000,700,
,14/01/2018,159,Local,600,1000,700,
,17/01/2018,202,Local,700,1170,1000,
,18/01/2018,169,Local,700,1170,1000,
,19/01/2018,212,Local,700,1170,1000,
,20/01/2018,211,Local,600,1100,980,
,21/01/2018,217,Local,600,1100,980,
,22/01/2018,79,Local,600,1100,980,
,23/01/2018,144,Local,600,1100,980,
,24/01/2018,224,Local,600,1100,900,
,25/01/2018,261,Local,600,1100,900,
,27/01/2018,259,Local,620,1110,930,
,28/01/2018,118,Local,620,1110,930,
,29/01/2018,26,Local,620,1110,930,
,31/01/2018,90,Local,700,1230,1000,
Belur,01/01/2018,1,Chandermukhi,1000,1000,1000,
,05/01/2018,2,Chandermukhi,750,1000,750,
,08/01/2018,2,Chandermukhi,1000,1000,1000,
,11/01/2018,2,Chandermukhi,1000,1200,1000,
,12/01/2018,1,Chandermukhi,1200,1200,1200,
,15/01/2018,1,Chandermukhi,1250,1250,1250,
,18/01/2018,2,Chandermukhi,1000,1000,1000,
,19/01/2018,2,Chandermukhi,1000,1000,1000,
,25/01/2018,1,Chandermukhi,1300,1300,1300,
,26/01/2018,1,Chandermukhi,1000,1000,1000,
,29/01/2018,2,Chandermukhi,800,1000,800,
Chamaraj Nagar,27/01/2018,5,Local,800,800,800,
Chickkaballapura,02/01/2018,19,Local,1000,1500,1250,
,05/01/2018,17,Local,1000,1600,1300,
,09/01/2018,36,Local,1000,1600,1300,
,12/01/2018,26,Local,1000,1500,1250,
,16/01/2018,13,Local,800,1500,1150,
,19/01/2018,27,Local,800,1600,1200,
,23/01/2018,50,Local,800,1600,1200,
,26/01/2018,28,Local,1000,1400,1200,
,30/01/2018,30,Local,1200,1300,1250,
Chikkamagalore,01/01/2018,13,Other,915,1115,1015,
,02/01/2018,2,Other,900,1100,1000,
,03/01/2018,6,Other,917,1117,1017,
,05/01/2018,12,Other,891,1091,991,
,06/01/2018,8,Other,912,1112,1012,
,08/01/2018,8,Other,912,1112,1012,
,09/01/2018,5,Other,1020,1020,1020,
,10/01/2018,6,Other,900,1100,1000,
,12/01/2018,4,Other,900,1100,1000,
,16/01/2018,22,Other,909,1109,1009,
,17/01/2018,6,Other,800,1200,1000,
,19/01/2018,6,Other,933,1133,1033,
,20/01/2018,7,Other,800,1200,1000,
,22/01/2018,17,Other,954,1154,1054,
,23/01/2018,2,Other,900,1100,1000,
,24/01/2018,7,Other,928,1128,1028,
,25/01/2018,3,Other,1000,1000,1000,
,27/01/2018,14,Other,900,1100,1000,
,29/01/2018,9,Other,800,990,890,
,31/01/2018,7,Other,900,1100,1000,
Davangere,05/01/2018,7,Potato,800,1000,900,
,12/01/2018,5,Potato,800,1000,900,
,19/01/2018,8,Potato,800,1000,900,
,25/01/2018,4,Potato,800,1000,900,
Hassan,02/01/2018,20,Potato,450,450,450,
,03/01/2018,28,Potato,500,500,500,
,05/01/2018,68,Potato,889,889,889,
,16/01/2018,35,Potato,500,500,500,
,18/01/2018,54,Potato,783,783,783,
,20/01/2018,10,Potato,800,800,800,
,24/01/2018,314,Potato,500,1200,500,
,25/01/2018,811,Potato,450,1000,750,
,31/01/2018,35,Potato,1085,1085,1085,
Hospet,03/01/2018,8,Potato,650,1000,700,
,08/01/2018,13,Potato,800,1000,800,
,09/01/2018,8,Potato,700,1200,800,
,16/01/2018,3,Potato,800,800,800,
,17/01/2018,8,Potato,700,1000,800,
,22/01/2018,3,Potato,800,800,800,
,24/01/2018,7,Potato,700,1000,900,
,31/01/2018,9,Potato,700,1200,900,
Hubli (Amaragol),01/01/2018,158,Other,1000,1800,1400,
,,,Potato,550,950,750,
,02/01/2018,71,Other,600,700,650,
,,,Potato,700,1000,850,
,03/01/2018,170,Other,400,650,500,
,,,Potato,600,1100,800,
,04/01/2018,113,Other,500,1700,1350,
,,,Potato,700,850,750,
,05/01/2018,129,Other,400,550,450,
,,,Potato,700,1150,850,
,06/01/2018,290,Potato,500,1200,850,
,09/01/2018,232,Local,800,1500,1200,
,,,Other,750,1800,1450,
,,,Potato,600,1100,850,
,10/01/2018,159,Other,600,1200,850,
,,,Potato,700,1100,850,
,11/01/2018,131,Other,550,620,600,
,,,Potato,700,1100,900,
,12/01/2018,118,Potato,700,1000,850,
,13/01/2018,185,Other,600,1600,1250,
,,,Potato,500,1010,800,
,16/01/2018,209,Potato,400,1100,750,
,17/01/2018,163,Other,550,700,650,
,,,Potato,630,1100,850,
,18/01/2018,60,Potato,600,1150,850,
,19/01/2018,80,Potato,850,1150,950,
,20/01/2018,248,Other,1200,1200,1200,
,,,Potato,550,1150,880,
,22/01/2018,264,Other,650,1300,1000,
,,,Potato,500,1050,800,
,23/01/2018,170,Potato,650,1130,850,
,24/01/2018,112,Other,200,800,500,
,,,Potato,700,850,750,
,27/01/2018,112,Other,600,1000,800,
,,,Potato,800,1150,950,
,29/01/2018,129,Other,400,1000,750,
,,,Potato,500,750,600,
,30/01/2018,71,Other,350,1250,750,
,31/01/2018,79,Other,800,1100,950,
,,,Potato,950,1300,1050,
Hunsur,20/01/2018,1,Potato,1000,1000,1000,
Kolar,04/01/2018,1,Local,900,1100,1000,
,11/01/2018,2,Local,2000,2400,2372,
,18/01/2018,4,Local,1300,1400,1372,
,25/01/2018,10,Local,1700,1800,1737,
,26/01/2018,1,Local,1600,1700,1650,
Malur,01/01/2018,13,Potato,900,1200,1000,
,02/01/2018,15,Potato,900,1300,1000,
,03/01/2018,15,Potato,900,1300,1000,
,04/01/2018,15,Potato,900,1300,1000,
,05/01/2018,10,Potato,900,1300,1000,
,06/01/2018,15,Potato,900,1300,1000,
,08/01/2018,36,Potato,900,1300,1000,
,09/01/2018,18,Potato,900,1300,1000,
,10/01/2018,21,Potato,900,1300,1000,
,11/01/2018,9,Potato,800,1300,1000,
,12/01/2018,21,Potato,900,1300,1000,
,16/01/2018,40,Potato,900,1300,1000,
,17/01/2018,9,Potato,900,1300,1000,
,18/01/2018,15,Potato,900,1300,1000,
,19/01/2018,15,Potato,900,1300,1000,
,20/01/2018,15,Potato,900,1300,1000,
,22/01/2018,53,Potato,900,1300,1000,
,23/01/2018,16,Potato,900,1300,1000,
,24/01/2018,21,Potato,900,1300,1000,
,25/01/2018,35,Potato,900,1300,1000,
,27/01/2018,44,Potato,900,1200,1000,
,29/01/2018,54,Potato,900,1200,1000,
,30/01/2018,15,Potato,900,1200,1000,
,31/01/2018,32,Potato,900,1200,1000,
Mysore (Bandipalya),01/01/2018,26,Potato,600,1100,850,
,02/01/2018,21,Potato,700,1000,850,
,04/01/2018,43,Potato,700,1000,850,
,05/01/2018,101,Potato,700,1000,850,
,06/01/2018,24,Potato,700,1000,850,
,08/01/2018,54,Potato,700,1000,850,
,09/01/2018,20,Potato,800,1100,950,
,10/01/2018,19,Potato,800,1100,950,
,11/01/2018,41,Potato,800,1200,1000,
,12/01/2018,60,Potato,800,1200,1000,
,16/01/2018,60,Potato,800,1100,950,
,17/01/2018,54,Potato,800,1100,950,
,18/01/2018,64,Potato,800,1100,950,
,19/01/2018,52,Potato,800,1100,950,
,20/01/2018,34,Potato,800,1100,950,
,22/01/2018,25,Potato,800,1200,1000,
,23/01/2018,20,Potato,1000,1100,1050,
,24/01/2018,25,Potato,1000,1100,1050,
,25/01/2018,17,Potato,1000,1100,1050,
,27/01/2018,34,Potato,1000,1100,1050,
,29/01/2018,139,Potato,800,1300,1050,
,30/01/2018,82,Potato,800,1300,1050,
,31/01/2018,45,Potato,800,1300,1050,
Udupi,03/01/2018,24,Potato,1000,1200,1100,
,10/01/2018,24,Potato,1000,1200,1100,
,17/01/2018,17,Potato,1000,1200,1100,
,24/01/2018,7,Potato,1000,1200,1100,
,31/01/2018,16,Potato,1000,1200,1100,
