Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,01/10/2019,4,Local,1000,1000,1000,
,02/10/2019,16,Local,1000,1000,1000,
,03/10/2019,21,Local,1000,1000,1000,
,04/10/2019,13,Local,1000,1000,1000,
,06/10/2019,8,Potato,1000,1000,1000,
,11/10/2019,9,Local,1000,1000,1000,
Bangalore,01/10/2019,1112,Local,1000,1400,1200,
,,,Potato,1000,1450,1225,
,03/10/2019,2089,Local,1000,1600,1300,
,,,Potato,1000,1500,1250,
,04/10/2019,2771,Local,1000,1600,1300,
,,,Potato,1000,1500,1300,
,05/10/2019,1707,Local,1000,1600,1300,
,,,Potato,1000,1500,1250,
,09/10/2019,1794,Local,1000,1600,1300,
,,,Potato,1000,1500,1250,
,10/10/2019,1307,Local,1000,1600,1300,
,,,Potato,1000,1500,1250,
,11/10/2019,1020,Local,1000,1600,1300,
,,,Potato,1000,1500,1250,
,14/10/2019,2010,Local,1000,1600,1300,
,,,Potato,1000,1500,1250,
,15/10/2019,1035,Local,1000,1600,1300,
,,,Potato,1000,1500,1250,
,16/10/2019,903,Local,1100,1700,1400,
,,,Potato,1100,1700,1400,
,17/10/2019,1099,Local,1100,1700,1400,
,,,Potato,1100,1700,1400,
,18/10/2019,989,Local,1100,1700,1400,
,,,Potato,1100,1700,1400,
,19/10/2019,1189,Local,1100,1700,1400,
,,,Potato,1100,1700,1400,
,21/10/2019,1126,Local,1100,1700,1400,
,,,Potato,1100,1600,1350,
,22/10/2019,936,Local,1200,1800,1500,
,,,Potato,1100,1600,1350,
,23/10/2019,685,Local,1150,1800,1475,
,,,Potato,1400,1700,1475,
,24/10/2019,872,Local,1100,1800,1450,
,,,Potato,1400,1700,1550,
,25/10/2019,742,Local,1100,1800,1450,
,,,Potato,1400,1700,1550,
,28/10/2019,2211,Local,1400,2000,1700,
,,,Potato,1200,1800,1500,
