Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,04/11/2019,5,Local,1000,1000,1000,
Bangalore,02/11/2019,1320,Local,1400,1800,1600,
,,,Potato,1400,1800,1600,
,04/11/2019,1694,Local,1400,1800,1600,
,,,Potato,1400,1800,1600,
,05/11/2019,2010,Local,1200,1800,1500,
,,,Potato,1300,1800,1550,
,06/11/2019,1270,Local,1200,1800,1500,
,,,Potato,1300,1800,1550,
,07/11/2019,1160,Local,1200,1800,1500,
,,,Potato,1300,1800,1550,
,08/11/2019,882,Local,1200,1800,1500,
,,,Potato,1300,1800,1500,
,11/11/2019,2236,Local,1200,1800,1500,
,,,Potato,1300,1800,1550,
,12/11/2019,922,Local,1200,1800,1500,
,,,Potato,1300,1800,1550,
,13/11/2019,929,Local,800,1100,950,
,,,Potato,1300,1800,1550,
,14/11/2019,1019,Local,800,1100,950,
,,,Potato,1300,1800,1550,
,16/11/2019,1622,Local,1200,1600,1400,
,,,Potato,1300,1700,1500,
,18/11/2019,1013,Local,1200,1600,1400,
,,,Potato,1300,1700,1500,
,19/11/2019,1343,Local,1300,2200,1750,
,,,Potato,1300,1700,1500,
,20/11/2019,1071,Local,1300,1900,1600,
,,,Potato,1300,1750,1525,
,21/11/2019,989,Local,1200,1800,1500,
,,,Potato,1300,1800,1550,
,22/11/2019,1167,Chips,1300,1800,1550,
,,,Local,1200,1800,1500,
,,,Potato,1300,1800,1550,
,25/11/2019,2016,Chips,550,800,675,
,,,Local,1200,1800,1500,
,,,Potato,1300,1800,1550,
,26/11/2019,901,Local,1100,1800,1450,
,,,Potato,1300,1750,1525,
,27/11/2019,776,Local,1100,1800,1450,
,,,Potato,1300,1750,1525,
,28/11/2019,880,Local,1100,1800,1450,
,,,Potato,1300,1750,1525,
,29/11/2019,886,Local,1100,1800,1450,
,,,Potato,1300,1750,1525,
,30/11/2019,727,Local,1100,1800,1450,
,,,Potato,1300,1750,1525,
Bangarpet,11/11/2019,26,Jalander,1000,1500,1200,
Belgaum,02/11/2019,179,Local,350,2500,1850,
,04/11/2019,182,Local,350,2500,1850,
,05/11/2019,763,Local,350,2500,1850,
,06/11/2019,376,Local,400,2300,1850,
,07/11/2019,212,Local,400,2300,1850,
,08/11/2019,181,Local,400,2300,1850,
,09/11/2019,346,Local,550,1950,1350,
,12/11/2019,195,Local,550,1950,1350,
,13/11/2019,244,Local,500,1800,900,
,14/11/2019,134,Local,500,1800,900,
,15/11/2019,134,Local,500,1800,900,
,16/11/2019,267,Local,600,1950,1250,
,18/11/2019,100,Local,600,1950,1250,
,19/11/2019,109,Local,600,1950,1250,
,20/11/2019,385,Local,550,1800,1450,
,21/11/2019,226,Local,550,1800,1450,
,22/11/2019,132,Local,550,1800,1450,
,23/11/2019,516,Local,500,1750,1350,
,26/11/2019,187,Local,500,1750,1350,
,27/11/2019,226,Local,750,1850,1600,
,28/11/2019,241,Local,750,1850,1600,
,29/11/2019,84,Local,750,1850,1600,
,30/11/2019,93,Local,700,1900,1650,
Belur,04/11/2019,6,Chandermukhi,1500,1500,1500,
,08/11/2019,5,Chandermukhi,800,800,800,
,17/11/2019,10,Chandermukhi,1000,1000,1000,
,29/11/2019,8,Chandermukhi,800,800,800,
Channarayapatna,08/11/2019,1,Local,2300,2300,2300,
Chickkaballapura,01/11/2019,10,Local,300,2000,1150,
,05/11/2019,19,Local,300,2000,850,
,08/11/2019,26,Local,300,1500,900,
,12/11/2019,32,Local,300,1500,900,
,15/11/2019,18,Local,300,1500,900,
,19/11/2019,17,Local,200,1800,1000,
,22/11/2019,6,Local,200,1800,800,
,26/11/2019,14,Local,200,1900,1050,
,29/11/2019,19,Local,200,1900,1050,
Chikkamagalore,02/11/2019,44,Other,1333,1786,1469,
,04/11/2019,22,Other,1429,2000,1741,
,05/11/2019,5,Other,1429,1429,1429,
,06/11/2019,12,Other,1389,1667,1463,
,07/11/2019,3,Other,1429,1538,1471,
,08/11/2019,26,Other,1400,1852,1549,
,11/11/2019,42,Other,1429,1667,1560,
,12/11/2019,13,Other,1500,1739,1553,
,13/11/2019,12,Other,1429,1538,1488,
,14/11/2019,6,Other,1500,1538,1518,
,16/11/2019,26,Other,1429,1522,1479,
,18/11/2019,32,Other,1429,1739,1508,
,19/11/2019,13,Other,1400,1538,1477,
,20/11/2019,13,Other,1400,1500,1457,
,21/11/2019,6,Other,1400,1471,1441,
,22/11/2019,13,Other,1500,1667,1565,
,25/11/2019,39,Other,1429,1515,1482,
,26/11/2019,7,Other,1429,1538,1471,
,27/11/2019,13,Other,1429,1667,1480,
,28/11/2019,6,Other,1429,1429,1429,
,29/11/2019,11,Other,1429,1538,1486,
,30/11/2019,15,Other,1429,1613,1520,
Chintamani,01/11/2019,42,Local,800,1000,900,
,07/11/2019,48,Local,700,1200,950,
,17/11/2019,22,Local,800,1500,1150,
,23/11/2019,35,Local,800,2000,1500,
,24/11/2019,12,Local,800,2200,1500,
Davangere,08/11/2019,10,Potato,1500,1800,1650,
,22/11/2019,9,Potato,1500,1800,1650,
,29/11/2019,9,Potato,1500,1800,1650,
Hassan,02/11/2019,24,Potato,800,1200,1200,
,05/11/2019,10,Potato,1800,1800,1800,
,06/11/2019,160,Potato,800,1730,1554,
,07/11/2019,32,Potato,855,1936,947,
,08/11/2019,25,Potato,1098,1539,1539,
,13/11/2019,157,Potato,970,1800,1498,
,16/11/2019,16,Potato,1808,1808,1808,
,20/11/2019,151,Potato,1185,1826,1500,
,26/11/2019,406,Potato,946,1284,1128,
,27/11/2019,175,Potato,907,1842,1500,
,28/11/2019,42,Potato,1180,1400,1400,
,29/11/2019,10,Potato,800,800,800,
,30/11/2019,8,Potato,1549,1549,1549,
Hospet,02/11/2019,8,Potato,700,1200,1000,
,05/11/2019,4,Potato,920,1200,920,
,06/11/2019,10,Potato,800,1300,1200,
,11/11/2019,3,Potato,975,1200,1000,
,13/11/2019,12,Potato,800,1400,1000,
,18/11/2019,8,Potato,800,1000,1000,
,20/11/2019,8,Potato,900,1500,1300,
,26/11/2019,17,Potato,900,1200,1000,
Hubli (Amaragol),01/11/2019,151,Local,1000,3400,2000,
,,,Potato,1500,2100,1750,
,02/11/2019,151,Local,1000,3400,2000,
,,,Potato,1500,2100,1750,
,04/11/2019,120,Local,1200,3300,1800,
,,,Potato,1500,2200,1800,
,05/11/2019,192,Potato,1400,2100,1650,
,06/11/2019,111,Potato,1000,1800,1500,
,07/11/2019,69,Potato,1600,1800,1700,
,08/11/2019,125,Local,300,3000,1300,
,,,Potato,1000,1750,1400,
,11/11/2019,166,Local,2500,3100,2800,
,,,Potato,1100,1600,1400,
,12/11/2019,166,Local,800,3000,1400,
,,,Potato,1200,1550,1350,
,13/11/2019,45,Local,500,3000,1500,
,,,Potato,1200,1500,1350,
,14/11/2019,72,Local,500,2900,1400,
,,,Potato,1000,1700,1400,
,15/11/2019,73,Local,800,3000,1500,
,,,Potato,1200,1700,1450,
,16/11/2019,71,Local,1000,3000,1400,
,,,Potato,1000,2000,1550,
,18/11/2019,263,Local,1000,3000,1400,
,,,Potato,1200,1800,1500,
,19/11/2019,85,Local,800,1500,1050,
,,,Potato,1200,1650,1400,
,20/11/2019,149,Potato,1200,1700,1500,
,21/11/2019,129,Local,500,3200,1550,
,,,Potato,1000,1700,1450,
,22/11/2019,70,Potato,1000,1450,1250,
,23/11/2019,149,Local,300,3500,1600,
,,,Potato,1000,1600,1300,
,25/11/2019,107,Potato,1000,1550,1300,
,26/11/2019,135,Potato,800,1600,1200,
,27/11/2019,46,Local,500,3600,1500,
,,,Potato,1000,1700,1400,
,28/11/2019,99,Potato,600,1500,1000,
,29/11/2019,70,Potato,1000,1400,1200,
,30/11/2019,222,Potato,1000,1700,1400,
K.R.Nagar,17/11/2019,8,Potato,3000,3000,3000,
Kolar,01/11/2019,1,Local,1600,2000,1800,
,08/11/2019,1,Local,1400,1600,1500,
,15/11/2019,2,Local,1200,1400,1300,
,22/11/2019,1,Local,1100,1300,1200,
,29/11/2019,2,Local,2200,2300,2266,
Malur,02/11/2019,2,Potato,1800,2200,2000,
,04/11/2019,6,Potato,1700,2000,1818,
,05/11/2019,5,Potato,1500,1800,1600,
,06/11/2019,3,Potato,1800,2200,2000,
,08/11/2019,2,Potato,1800,2200,2000,
,11/11/2019,3,Potato,1200,1500,1333,
,16/11/2019,18,Potato,1800,2200,2000,
,18/11/2019,4,Potato,1800,2200,2000,
,19/11/2019,6,Potato,1800,2200,2000,
,21/11/2019,4,Potato,1800,2500,2000,
,25/11/2019,9,Potato,1800,2200,2000,
,26/11/2019,15,Potato,1800,2300,2000,
,27/11/2019,7,Potato,1800,2200,2000,
,28/11/2019,13,Potato,1800,2300,2000,
,29/11/2019,36,Potato,1800,2400,2000,
,30/11/2019,7,Potato,1800,2300,2000,
Mulabagilu,07/11/2019,26,Other,2000,2600,2300,
,11/11/2019,49,Other,2200,2800,2500,
,14/11/2019,7,Other,2200,2800,2500,
Mysore (Bandipalya),02/11/2019,64,Potato,1600,2000,1800,
,04/11/2019,53,Potato,1600,2000,1800,
,05/11/2019,58,Potato,1800,2100,1950,
,06/11/2019,42,Potato,1800,2200,2000,
,08/11/2019,114,Potato,1800,2200,2000,
,11/11/2019,83,Potato,1400,1600,1500,
,12/11/2019,73,Potato,1400,1600,1500,
,13/11/2019,139,Potato,1400,1800,1600,
,14/11/2019,23,Potato,1400,1600,1500,
,16/11/2019,58,Potato,1400,1600,1500,
,19/11/2019,9,Potato,1500,1800,1650,
,20/11/2019,76,Potato,1400,1800,1600,
,21/11/2019,27,Potato,1400,1800,1600,
,22/11/2019,24,Potato,1600,1800,1700,
,25/11/2019,23,Potato,1300,1600,1500,
,26/11/2019,59,Potato,1400,1600,1500,
,27/11/2019,53,Potato,1400,1800,1600,
,28/11/2019,25,Potato,1200,1600,1400,
,30/11/2019,53,Potato,1200,1600,1400,
Tumkur,02/11/2019,1,Other,1300,2100,1500,
,27/11/2019,2,Other,1400,2200,1800,
Udupi,06/11/2019,5,Potato,2000,2200,2100,
,13/11/2019,4,Potato,1700,2200,2000,
,20/11/2019,7,Potato,1800,2300,2000,
,27/11/2019,4,Potato,1800,2100,2000,
