Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2018,16,Potato,900,1800,1500,
,26/06/2018,15,Potato,950,1600,1200,
,27/06/2018,7,Potato,1200,1500,1200,
Hubli (Amaragol),01/06/2018,133,Other,1250,1250,1250,
,,,Potato,1200,1760,1500,
,02/06/2018,80,Potato,1400,1800,1600,
,04/06/2018,204,Other,1100,1250,1175,
,,,Potato,1500,1800,1650,
,05/06/2018,110,Other,1200,2400,1200,
,,,Potato,1500,1700,1600,
,06/06/2018,99,Potato,1500,1750,1600,
,07/06/2018,80,Potato,1400,1850,1600,
,08/06/2018,77,Other,1250,1300,1250,
,,,Potato,1400,1650,1500,
,11/06/2018,163,Potato,1550,1900,1700,
,12/06/2018,138,Potato,1600,1700,1650,
,14/06/2018,128,Potato,1550,1900,1650,
,15/06/2018,166,Other,1450,1450,1450,
,,,Potato,1600,1800,1700,
,18/06/2018,140,Potato,1600,1900,1750,
,19/06/2018,149,Potato,1600,1900,1750,
,20/06/2018,139,Potato,1600,1900,1750,
,21/06/2018,175,Other,1700,1700,1700,
,,,Potato,1600,1900,1750,
,22/06/2018,143,Potato,1600,1850,1700,
,23/06/2018,183,Potato,1500,1850,1650,
,25/06/2018,166,Potato,1400,1750,1600,
,26/06/2018,124,Potato,1400,1750,1600,
,27/06/2018,79,Potato,1500,1700,1600,
,28/06/2018,141,Other,1850,2400,1850,
,,,Potato,1500,1800,1650,
,29/06/2018,21,Other,1400,1550,1450,
,,,Potato,1400,1500,1450,
,30/06/2018,123,Potato,1600,1900,1750,
Kolar,27/06/2018,2,Local,2800,2900,2875,
Malur,02/06/2018,3,Potato,1800,2300,2000,
,05/06/2018,3,Potato,1500,2000,1666,
,18/06/2018,3,Potato,1800,2200,2000,
Mulabagilu,04/06/2018,10,Potato,1200,1800,1500,
Mysore (Bandipalya),01/06/2018,43,Potato,1000,2000,1500,
,02/06/2018,40,Potato,1000,1900,1450,
,05/06/2018,37,Potato,1000,1800,1400,
,06/06/2018,173,Potato,1000,1800,1400,
,07/06/2018,20,Potato,1000,1800,1400,
,08/06/2018,53,Potato,1000,1800,1400,
,11/06/2018,81,Potato,1000,2000,1500,
,12/06/2018,36,Potato,1000,2000,1500,
,13/06/2018,19,Potato,1000,2000,1500,
,15/06/2018,82,Potato,1000,2000,1500,
,18/06/2018,60,Potato,1000,2000,1500,
,19/06/2018,76,Potato,1000,2000,1500,
,20/06/2018,53,Potato,1000,2000,1500,
,21/06/2018,12,Potato,1000,2000,1500,
,22/06/2018,21,Potato,1000,2000,1500,
,23/06/2018,155,Potato,1000,2000,1500,
,25/06/2018,77,Potato,1000,2000,1500,
,26/06/2018,163,Potato,1000,2000,1500,
,27/06/2018,47,Potato,1000,2000,1500,
,28/06/2018,102,Potato,1000,2000,1500,
,29/06/2018,15,Potato,1000,2000,1500,
,30/06/2018,68,Potato,1000,2000,1500,
Shimoga,01/06/2018,1,Local,1000,1400,1200,
,04/06/2018,1,Local,1800,2000,1900,
,05/06/2018,2,Local,1800,2000,1900,
,06/06/2018,1,Local,1800,2000,1900,
,07/06/2018,1,Local,1800,2000,1900,
,08/06/2018,2,Local,2000,2200,2100,
,11/06/2018,2,Local,1800,2000,1900,
,18/06/2018,1,Local,1800,2000,1900,
,19/06/2018,2,Local,2000,2200,2100,
,22/06/2018,1,Local,2000,2200,2100,
,25/06/2018,2,Local,2000,2200,2100,
,26/06/2018,4,Local,2000,2200,2100,
Udupi,06/06/2018,8,Potato,1600,2000,1800,
,13/06/2018,7,Potato,1600,2000,1800,
,20/06/2018,7,Potato,1900,2100,2000,
,27/06/2018,7,Potato,1900,2100,2000,
