Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,02/11/2018,1110,Local,1400,2000,1700,
,,,Potato,1600,2100,1850,
,03/11/2018,723,Local,1400,2000,1700,
,,,Potato,1600,2100,1850,
,05/11/2018,1250,Local,1400,2000,1700,
,,,Potato,1600,2100,1850,
,07/11/2018,433,Local,1400,2000,1700,
,,,Potato,1600,2100,1850,
,09/11/2018,976,Local,1400,2000,1700,
,,,Potato,1600,2100,1850,
,13/11/2018,2297,Local,1400,2000,1700,
,,,Potato,1600,2100,1850,
,14/11/2018,803,Local,1400,2000,1700,
,,,Potato,1600,2100,1850,
,15/11/2018,1424,Local,1400,2000,1700,
,,,Potato,1600,2100,1850,
,16/11/2018,711,Local,1400,2000,1700,
,,,Potato,1600,2100,1850,
,17/11/2018,1146,Local,1400,2000,1700,
,,,Potato,1600,2100,1850,
,19/11/2018,1094,Local,1200,1800,1500,
,,,Potato,1400,2100,1750,
,20/11/2018,885,Local,1200,1800,1500,
,,,Potato,1400,2100,1750,
,22/11/2018,1113,Local,1200,1700,1450,
,,,Potato,1300,2000,1650,
,23/11/2018,1361,Local,1200,1600,1400,
,,,Potato,1000,1700,1350,
,24/11/2018,917,Local,1200,1600,1400,
,,,Potato,1000,1600,1300,
,27/11/2018,3153,Local,1000,1800,1400,
,,,Potato,1000,1700,1350,
,28/11/2018,1066,Local,1000,1800,1400,
,,,Potato,1000,1700,1350,
,29/11/2018,912,Local,1000,1400,1200,
,,,Potato,1200,1500,1350,
,30/11/2018,766,Local,1000,1400,1200,
,,,Potato,1200,1500,1350,
Bangarpet,08/11/2018,238,Jalander,1000,1400,1200,
,20/11/2018,27,Jalander,1000,1400,1200,
,,,Local,1000,1200,1100,
,22/11/2018,93,Jalander,1000,1400,1200,
,30/11/2018,150,Jalander,1000,1400,1200,
Belgaum,02/11/2018,53,Local,600,1900,1500,
,03/11/2018,446,Local,700,1900,1300,
,04/11/2018,136,Local,700,1900,1300,
,05/11/2018,94,Local,700,1900,1300,
,07/11/2018,176,Local,700,1900,1300,
,08/11/2018,73,Local,700,1900,1300,
,09/11/2018,51,Local,700,1900,1300,
,10/11/2018,325,Local,700,2100,1500,
,11/11/2018,261,Local,700,2100,1500,
,14/11/2018,304,Local,600,2000,1400,
,15/11/2018,261,Local,600,2000,1400,
,16/11/2018,95,Local,600,2000,1400,
,17/11/2018,395,Local,700,1900,1300,
,18/11/2018,160,Local,700,1900,1300,
,19/11/2018,6,Local,700,1900,1300,
,21/11/2018,36,Local,700,1900,1300,
,22/11/2018,94,Local,700,1900,1300,
,23/11/2018,24,Local,700,1900,1300,
,24/11/2018,89,Local,700,1900,1300,
,25/11/2018,234,Local,700,1900,1300,
,28/11/2018,112,Local,700,1600,1100,
