Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,25/04/2019,2,Other,600,900,740,
Bangalore,01/04/2019,2501,Local,800,1300,1050,
,,,Potato,800,1200,1000,
,02/04/2019,1001,Local,800,1300,1050,
,,,Potato,800,1200,1000,
,03/04/2019,1325,Local,800,1350,1075,
,,,Potato,800,1250,1025,
,04/04/2019,888,Local,800,1200,1000,
,,,Potato,800,1250,1025,
,05/04/2019,966,Local,800,1200,1000,
,,,Potato,800,1250,1025,
,08/04/2019,1081,Local,600,700,650,
,,,Potato,450,600,525,
,09/04/2019,588,Local,500,750,625,
,,,Potato,400,600,500,
,10/04/2019,687,Local,600,800,700,
,,,Potato,600,750,675,
,11/04/2019,929,Local,1200,1490,1345,
,,,Potato,1100,1700,1400,
,12/04/2019,1122,Local,1100,1400,1250,
,,,Potato,1000,1500,1250,
,15/04/2019,2466,Local,1000,1400,1200,
,,,Potato,1100,1500,1300,
,16/04/2019,1000,Local,1000,1400,1200,
,,,Potato,1100,1500,1300,
,20/04/2019,3096,Local,1000,1400,1200,
,,,Potato,1100,1500,1300,
,22/04/2019,1284,Local,1200,1500,1350,
,,,Potato,1100,1500,1300,
,23/04/2019,833,Local,1200,1500,1350,
,,,Potato,1100,1500,1300,
,24/04/2019,795,Local,1100,1400,1250,
,,,Potato,1100,1500,1300,
,25/04/2019,1081,Local,1100,1400,1250,
,,,Potato,1100,1500,1300,
,26/04/2019,1327,Local,1050,1400,1225,
,,,Potato,1000,1500,1250,
,27/04/2019,976,Local,1050,1400,1225,
,,,Potato,1000,1500,1250,
,29/04/2019,1337,Local,1050,1400,1225,
,,,Potato,1000,1500,1250,
,30/04/2019,384,Local,1050,1400,1225,
,,,Potato,1000,1500,1250,
Belgaum,01/04/2019,42,Local,650,1550,1300,
,03/04/2019,231,Local,500,1400,1100,
,04/04/2019,367,Local,500,1400,1100,
,05/04/2019,38,Local,500,1400,1100,
,07/04/2019,357,Local,700,1400,1100,
,10/04/2019,342,Local,800,1550,1200,
,11/04/2019,168,Local,800,1550,1200,
,12/04/2019,26,Local,800,1550,1200,
,13/04/2019,361,Local,800,1500,1200,
,15/04/2019,83,Local,800,1500,1200,
,18/04/2019,230,Local,750,1450,1200,
,20/04/2019,278,Local,700,1500,1200,
,22/04/2019,26,Local,700,1500,1200,
,24/04/2019,238,Local,800,1650,1350,
,25/04/2019,166,Local,800,1650,1350,
,26/04/2019,38,Local,800,1650,1350,
,27/04/2019,133,Local,800,1600,1300,
,28/04/2019,143,Local,800,1600,1300,
,29/04/2019,3,Local,800,1600,1300,
Belur,22/04/2019,5,Chandermukhi,1200,1200,1200,
Chickkaballapura,02/04/2019,59,Local,150,1000,575,
,05/04/2019,27,Local,150,1100,800,
,09/04/2019,28,Local,1200,1500,1300,
,12/04/2019,18,Local,150,1300,800,
,16/04/2019,19,Local,150,1400,700,
,19/04/2019,21,Local,150,1400,750,
,23/04/2019,43,Local,1400,1500,1450,
,26/04/2019,33,Jalander,150,1400,750,
,30/04/2019,22,Local,150,1400,750,
Chikkamagalore,01/04/2019,5,Other,1197,1397,1297,
,02/04/2019,4,Other,1084,1284,1184,
,03/04/2019,14,Other,1140,1340,1240,
,05/04/2019,5,Other,1126,1326,1226,
,08/04/2019,23,Other,1131,1331,1231,
,09/04/2019,3,Other,1153,1153,1153,
,10/04/2019,9,Other,1163,1363,1263,
,12/04/2019,15,Other,1076,1276,1176,
,15/04/2019,20,Other,1216,1416,1316,
,20/04/2019,23,Other,1241,1441,1341,
,22/04/2019,12,Other,1119,1319,1219,
,23/04/2019,5,Other,1176,1376,1276,
,24/04/2019,11,Other,1138,1338,1238,
,26/04/2019,4,Other,1182,1382,1282,
,27/04/2019,9,Other,1313,1513,1413,
,29/04/2019,9,Other,1049,1249,1149,
Chintamani,14/04/2019,8,Local,800,1500,1000,
,21/04/2019,3,Local,800,1800,1400,
,26/04/2019,2,Local,800,1600,1200,
,28/04/2019,10,Local,800,1400,1100,
Davangere,05/04/2019,15,Potato,1000,1200,1100,
,12/04/2019,12,Potato,1000,1200,1100,
,18/04/2019,12,Potato,1000,1200,1100,
,26/04/2019,12,Potato,1000,1200,1100,
Hassan,03/04/2019,266,Potato,493,1260,1100,
,08/04/2019,60,Potato,700,1196,970,
,09/04/2019,31,Potato,565,568,568,
,10/04/2019,51,Potato,787,1040,834,
,15/04/2019,157,Potato,684,1480,820,
,16/04/2019,101,Potato,578,1214,1000,
,20/04/2019,96,Potato,996,1333,1012,
,22/04/2019,75,Potato,1215,1215,1215,
,24/04/2019,149,Potato,805,1190,919,
,26/04/2019,10,Potato,800,800,800,
,29/04/2019,286,Potato,500,1233,1028,
,30/04/2019,41,Potato,900,945,945,
Hospet,02/04/2019,11,Potato,800,1000,925,
,03/04/2019,5,Potato,800,1200,1000,
,10/04/2019,18,Potato,800,1200,1000,
,16/04/2019,17,Potato,700,1200,900,
,21/04/2019,3,Potato,1000,1000,1000,
,30/04/2019,15,Potato,1000,1200,1200,
Hubli (Amaragol),01/04/2019,353,Other,600,800,680,
,,,Potato,800,1150,950,
,02/04/2019,110,Potato,850,1050,950,
,03/04/2019,80,Other,700,800,750,
,,,Potato,800,1100,950,
,04/04/2019,109,Other,350,700,500,
,,,Potato,800,1000,900,
,05/04/2019,89,Potato,500,1000,800,
,08/04/2019,89,Other,300,700,500,
,,,Potato,1000,1350,1150,
,09/04/2019,27,Other,500,650,550,
,,,Potato,1300,1400,1350,
,10/04/2019,47,Other,600,1100,850,
,,,Potato,1400,1500,1450,
,11/04/2019,95,Other,800,1350,950,
,,,Potato,1300,1450,1350,
,12/04/2019,118,Other,1300,1300,1300,
,,,Potato,1300,1500,1400,
,15/04/2019,245,Other,400,1500,850,
,,,Potato,1200,1450,1300,
,16/04/2019,99,Potato,900,1400,1200,
,18/04/2019,127,Local,400,1200,800,
,,,Potato,1200,1400,1300,
,20/04/2019,179,Potato,1250,1500,1400,
,22/04/2019,210,Potato,1100,1450,1250,
,24/04/2019,131,Potato,1200,1550,1350,
,25/04/2019,52,Other,800,1100,950,
,,,Potato,1300,1550,1400,
,26/04/2019,111,Other,1150,1200,1150,
,,,Potato,1200,1300,1250,
,27/04/2019,143,Other,1000,1000,1000,
,,,Potato,1250,1450,1350,
,29/04/2019,150,Potato,1200,1450,1300,
,30/04/2019,119,Potato,1200,1400,1300,
Kolar,03/04/2019,4,Local,900,1100,1000,
,07/04/2019,2,Local,1000,1200,1100,
,17/04/2019,1,Local,1200,1400,1300,
,29/04/2019,5,Local,1500,1700,1600,
Malur,01/04/2019,48,Potato,1200,1600,1563,
,02/04/2019,13,Potato,1200,1600,1461,
,03/04/2019,25,Potato,1300,1600,1520,
,04/04/2019,27,Potato,1300,1600,1518,
,05/04/2019,21,Potato,1300,1700,1619,
