Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,13/12/2019,2,Local,1800,1800,1800,
,19/12/2019,1,Local,1200,1200,1200,
,21/12/2019,1,Local,2100,2100,2100,
Bangalore,02/12/2019,581,Local,1100,2000,1550,
,,,Potato,1400,1800,1600,
,03/12/2019,773,Local,1100,1800,1450,
,,,Potato,1300,1750,1525,
,04/12/2019,739,Local,1500,2000,1750,
,,,Potato,1500,2000,1750,
,06/12/2019,777,Local,1500,2000,1750,
,,,Potato,1400,1700,1550,
,07/12/2019,858,Local,1500,2000,1750,
,,,Potato,1400,1700,1550,
,09/12/2019,1235,Local,1500,2000,1750,
,,,Potato,1400,1700,1550,
,10/12/2019,1256,Local,1600,2100,1850,
,,,Potato,1400,1800,1600,
,11/12/2019,970,Local,1600,2100,1850,
,,,Potato,1400,1800,1600,
,12/12/2019,993,Local,1700,2100,1900,
,,,Potato,1500,1800,1650,
,13/12/2019,1267,Local,1000,2200,1600,
,,,Potato,1600,1900,1600,
,16/12/2019,1693,Local,1000,1800,1400,
,,,Potato,1800,2100,1950,
,17/12/2019,784,Local,1000,1800,1400,
,,,Potato,1800,2400,2100,
,18/12/2019,911,Local,1400,2200,1800,
,,,Potato,1900,2400,2150,
,19/12/2019,558,Local,1200,2200,1700,
,,,Potato,2000,2400,2000,
,20/12/2019,1031,Local,1200,2200,1700,
,,,Potato,1800,2400,2100,
,21/12/2019,904,Local,1200,2400,1800,
,,,Potato,1900,2400,2150,
,23/12/2019,860,Local,1800,2200,2000,
,,,Potato,1900,3200,2550,
,24/12/2019,1040,Local,1200,2200,1700,
,,,Potato,2000,2400,2200,
,26/12/2019,1803,Local,1200,2600,1900,
,,,Potato,1800,3000,2400,
,27/12/2019,1252,Local,1200,2600,1900,
,,,Potato,1800,3000,2400,
,30/12/2019,2396,Local,1400,2500,1950,
,,,Potato,2000,2500,2250,
,31/12/2019,735,Local,1200,2600,1900,
,,,Potato,2000,3000,2500,
Bangarpet,04/12/2019,1,Local,1200,2000,1500,
,05/12/2019,1,Local,1200,2000,1700,
,06/12/2019,1,Local,1800,2000,1900,
