Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,03/04/2018,1,Other,800,1200,1040,
,05/04/2018,1,Other,900,1100,1000,
,09/04/2018,1,Other,900,1200,1040,
,10/04/2018,1,Potato,700,1150,980,
,11/04/2018,1,Other,800,1200,1050,
,12/04/2018,1,Other,1000,1400,1200,
,26/04/2018,1,Potato,700,1100,950,
,28/04/2018,1,Other,800,1300,1150,
Bangalore,02/04/2018,944,Local,1200,1600,1400,
,,,Potato,800,1000,900,
,03/04/2018,657,Local,1200,1600,1400,
,,,Potato,800,1000,900,
,04/04/2018,786,Local,1200,1600,1400,
,,,Potato,1000,1200,1100,
,05/04/2018,768,Local,1200,1600,1400,
,,,Potato,1000,1200,1100,
,06/04/2018,776,Local,1200,1600,1400,
,,,Potato,1100,1300,1200,
,07/04/2018,889,Local,1200,1600,1400,
,,,Potato,1100,1300,1200,
,09/04/2018,848,Local,1300,1700,1500,
,,,Potato,1100,1500,1300,
,10/04/2018,587,Local,1500,1800,1650,
,,,Potato,1600,1800,1700,
,11/04/2018,642,Local,1800,2100,1950,
,,,Potato,1600,2100,1850,
,12/04/2018,1244,Local,1600,2000,1800,
,,,Potato,1500,2100,1800,
,13/04/2018,1738,Local,1400,2000,1700,
,,,Potato,1400,2000,1700,
,16/04/2018,406,Local,1500,2000,1750,
,,,Potato,1000,2100,1550,
,17/04/2018,374,Local,1500,2000,1750,
,,,Potato,1000,2100,1550,
,19/04/2018,670,Local,1600,2000,1800,
,,,Potato,1800,2100,1950,
,23/04/2018,366,Potato,1000,2100,1550,
,26/04/2018,613,Local,1700,2000,1850,
,,,Potato,1400,2100,1750,
,27/04/2018,668,Local,1700,2000,1850,
,,,Potato,1400,2100,1750,
,28/04/2018,1077,Local,1800,2200,2000,
,,,Potato,1400,2000,1700,
,30/04/2018,1270,Local,1800,2200,2000,
,,,Potato,1400,2000,1700,
Bangarpet,04/04/2018,1,Local,900,1200,980,
Belgaum,16/04/2018,57,Local,910,2000,1800,
,18/04/2018,67,Local,910,2000,1800,
,19/04/2018,137,Local,910,2000,1800,
,20/04/2018,1,Local,910,2000,1800,
,21/04/2018,110,Local,900,2100,1780,
,22/04/2018,40,Local,900,2100,1780,
,23/04/2018,81,Local,900,2100,1780,
,25/04/2018,156,Local,800,2110,1700,
,26/04/2018,150,Local,800,2110,1700,
,27/04/2018,116,Local,800,2110,1700,
,28/04/2018,153,Local,900,2200,1800,
,29/04/2018,123,Local,900,2200,1800,
