Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/03/2020,47,Local,900,1800,1500,
,07/03/2020,133,Local,800,1650,1400,
,10/03/2020,142,Local,800,1650,1400,
,11/03/2020,75,Local,900,1850,1550,
,12/03/2020,61,Local,900,1850,1550,
,13/03/2020,133,Local,900,1850,1550,
,14/03/2020,110,Local,1000,2300,1950,
,16/03/2020,144,Local,1000,2300,1950,
,17/03/2020,144,Local,1000,2300,1950,
,18/03/2020,423,Local,950,2150,1850,
,19/03/2020,45,Local,950,2150,1850,
,20/03/2020,128,Local,950,2150,1850,
,21/03/2020,215,Local,750,1900,1650,
,24/03/2020,66,Local,750,1900,1650,
,28/03/2020,107,Local,800,2000,1750,
,30/03/2020,92,Local,800,2000,1750,
,31/03/2020,151,Local,800,2000,1750,
Belur,29/03/2020,1,Chandermukhi,1500,1500,1500,
Channarayapatna,29/03/2020,3,Local,1500,3500,1500,
,31/03/2020,1,Local,1000,3000,1000,
Chickkaballapura,03/03/2020,22,Local,1500,1800,1700,
,06/03/2020,11,Local,300,1700,1500,
,10/03/2020,39,Local,300,1700,1500,
,13/03/2020,26,Local,300,1200,1000,
,17/03/2020,32,Local,300,1200,800,
,20/03/2020,20,Local,300,1700,1000,
,23/03/2020,4,Local,2100,3000,2800,
,24/03/2020,17,Local,2100,3000,2800,
,28/03/2020,5,Local,1800,2000,1900,
,29/03/2020,23,Local,2300,2400,2350,
,31/03/2020,27,Local,1700,2000,1900,
Chikkamagalore,02/03/2020,13,Other,1515,1667,1548,
,03/03/2020,2,Other,1579,1579,1579,
,04/03/2020,7,Other,1500,1667,1571,
,05/03/2020,2,Other,1667,1667,1667,
,06/03/2020,16,Other,1458,1667,1516,
,07/03/2020,14,Other,1500,1667,1594,
,09/03/2020,20,Other,1448,1648,1548,
,10/03/2020,2,Other,1579,1579,1579,
,11/03/2020,5,Other,1429,1538,1489,
,12/03/2020,1,Other,1429,1429,1429,
,13/03/2020,12,Other,1304,1591,1488,
,16/03/2020,34,Other,1429,1591,1507,
,17/03/2020,2,Other,1500,1500,1500,
,18/03/2020,12,Other,1515,1667,1570,
,19/03/2020,1,Other,1667,1667,1667,
,20/03/2020,9,Other,1429,1591,1512,
,21/03/2020,9,Other,1429,1600,1529,
,23/03/2020,9,Other,1500,1667,1559,
,24/03/2020,11,Other,1500,1667,1560,
,26/03/2020,13,Other,1415,1815,1615,
,27/03/2020,6,Other,1451,1651,1551,
,30/03/2020,36,Other,1354,1754,1554,
,31/03/2020,15,Other,1465,1765,1565,
Chintamani,05/03/2020,25,Local,800,1800,1500,
,10/03/2020,14,Local,1000,1600,1500,
,18/03/2020,33,Local,1000,1600,1400,
,19/03/2020,6,Local,1200,1400,1300,
,31/03/2020,5,Local,2000,2300,2100,
Davangere,06/03/2020,10,Potato,1800,2000,1900,
,13/03/2020,10,Potato,1800,2000,1900,
,20/03/2020,10,Potato,1800,2000,1900,
,27/03/2020,10,Potato,1800,2000,1900,
Hassan,04/03/2020,253,Potato,853,1272,1110,
,05/03/2020,38,Potato,1441,1441,1441,
,10/03/2020,48,Potato,1000,1646,1576,
,11/03/2020,377,Potato,894,1800,1000,
,12/03/2020,30,Potato,1310,1310,1310,
,16/03/2020,10,Potato,800,800,800,
,17/03/2020,10,Potato,800,800,800,
,18/03/2020,312,Potato,728,1757,1209,
,19/03/2020,35,Potato,1410,1410,1410,
,20/03/2020,26,Potato,1726,1726,1726,
,26/03/2020,90,Potato,1000,1000,1000,
,27/03/2020,77,Potato,650,2000,1350,
,30/03/2020,22,Potato,1000,2800,1500,
,31/03/2020,61,Potato,1500,2600,2000,
Hospet,04/03/2020,7,Potato,950,1400,1200,
,11/03/2020,6,Potato,1100,1500,1400,
,17/03/2020,13,Potato,985,1500,1400,
,30/03/2020,2,Potato,1200,1600,1200,
Hubli (Amaragol),02/03/2020,144,Other,500,1500,1050,
,,,Potato,1650,1700,1650,
,03/03/2020,110,Potato,1500,1700,1600,
,04/03/2020,107,Other,1000,1600,1300,
,,,Potato,1600,1700,1650,
,05/03/2020,47,Potato,1600,1700,1650,
,06/03/2020,114,Potato,1600,1800,1700,
,07/03/2020,91,Local,600,1400,1000,
,,,Other,500,1480,1100,
,,,Potato,1600,1800,1700,
,09/03/2020,200,Potato,1600,1850,1750,
,10/03/2020,44,Other,700,1550,1050,
,,,Potato,1600,1800,1700,
,11/03/2020,115,Potato,1600,1900,1750,
,12/03/2020,67,Potato,1700,1900,1800,
,14/03/2020,70,Potato,1900,2100,2000,
,16/03/2020,91,Local,600,1600,1000,
,,,Potato,1850,2100,1950,
,17/03/2020,229,Other,600,1400,1000,
,,,Potato,1700,2100,1850,
,18/03/2020,210,Other,300,1900,1400,
,,,Potato,1700,1900,1800,
,19/03/2020,171,Other,1200,1700,1450,
,,,Potato,1750,1900,1800,
,20/03/2020,106,Potato,1600,1800,1700,
,21/03/2020,187,Other,600,1600,1000,
,,,Potato,1500,1800,1650,
,23/03/2020,218,Other,1550,1550,1550,
,,,Potato,1400,1800,1600,
Kolar,04/03/2020,1,Local,1900,2100,2000,
,06/03/2020,6,Local,2300,2400,2389,
,08/03/2020,5,Local,900,1100,1000,
,12/03/2020,1,Local,1900,2100,2000,
,13/03/2020,1,Local,1800,2200,2000,
,17/03/2020,3,Local,1900,2100,2000,
,19/03/2020,2,Local,1900,2100,2000,
,20/03/2020,4,Local,1900,2100,2083,
,25/03/2020,2,Local,2000,2200,2100,
,26/03/2020,5,Local,1500,2200,1800,
,29/03/2020,2,Local,2500,3000,2700,
,30/03/2020,6,Local,1200,1400,1300,
Malur,02/03/2020,34,Potato,1800,2200,2000,
,03/03/2020,36,Potato,1800,2200,2000,
,04/03/2020,33,Potato,1800,2200,2000,
,05/03/2020,39,Potato,1800,2200,2000,
,06/03/2020,15,Potato,1800,2200,2000,
,07/03/2020,38,Potato,1800,2200,2000,
,09/03/2020,30,Potato,1700,2200,2000,
,10/03/2020,33,Potato,1800,2200,2000,
,11/03/2020,36,Potato,1800,2300,2000,
,12/03/2020,31,Potato,1800,2300,2000,
,13/03/2020,31,Potato,1800,2200,2000,
,16/03/2020,100,Potato,1800,2200,2000,
,17/03/2020,35,Potato,1800,2200,2000,
,18/03/2020,28,Potato,1800,2200,2000,
,19/03/2020,23,Potato,1800,2200,2000,
,20/03/2020,22,Potato,1800,2200,2000,
,21/03/2020,19,Potato,1800,2200,2000,
,22/03/2020,23,Potato,1800,2200,2000,
,23/03/2020,28,Potato,1800,2200,2000,
,24/03/2020,28,Potato,1800,2200,2000,
,26/03/2020,62,Potato,1800,2300,2000,
,30/03/2020,102,Potato,1800,2200,2000,
,31/03/2020,66,Potato,1800,2200,2000,
Mangalore,11/03/2020,4,Potato,1600,2000,1800,
,12/03/2020,4,Potato,1600,2000,1800,
,13/03/2020,5,Potato,1600,2000,1800,
,16/03/2020,5,Potato,1600,2000,1800,
,17/03/2020,5,Potato,1600,2000,1800,
,18/03/2020,4,Potato,1800,2300,2100,
,19/03/2020,4,Potato,1800,2300,2100,
,20/03/2020,4,Potato,1800,2300,2100,
,21/03/2020,4,Potato,1800,2300,2100,
,23/03/2020,4,Potato,1800,2300,2100,
Mulabagilu,21/03/2020,11,Other,1300,1700,1500,
Mysore (Bandipalya),02/03/2020,6,Potato,1600,2000,1800,
,07/03/2020,20,Potato,800,1800,1300,
,11/03/2020,22,Potato,800,1600,1200,
,12/03/2020,8,Potato,800,1800,1300,
,13/03/2020,17,Potato,1000,1800,1300,
,16/03/2020,58,Potato,1800,2200,2000,
,17/03/2020,30,Potato,1800,2200,2000,
,18/03/2020,20,Potato,1800,2200,2000,
,19/03/2020,144,Potato,1800,2200,2000,
,20/03/2020,43,Potato,1800,2200,2000,
,23/03/2020,99,Potato,2400,2600,2500,
,29/03/2020,8,Potato,2400,2800,2600,
,30/03/2020,20,Potato,2400,2600,2500,
Udupi,04/03/2020,6,Potato,1800,2000,1900,
,11/03/2020,7,Potato,1800,2000,1900,
,18/03/2020,11,Potato,1800,2000,1900,
