Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,05/01/2019,6,Local,1000,1000,1000,
Bagepalli,02/01/2019,2,Other,900,1300,1150,
,23/01/2019,1,Other,1000,1400,1230,
,25/01/2019,1,Other,900,1600,1320,
,29/01/2019,1,Other,1000,1250,1185,
Bangalore,01/01/2019,844,Local,1000,1700,1350,
,,,Potato,500,900,700,
,02/01/2019,733,Local,1000,1700,1350,
,,,Potato,500,900,700,
,03/01/2019,1093,Local,600,800,700,
,,,Potato,500,700,600,
,04/01/2019,812,Local,1000,1500,1250,
,,,Potato,700,900,800,
,05/01/2019,934,Local,1000,1500,1250,
,,,Potato,700,900,800,
,07/01/2019,1552,Local,1000,1500,1250,
,,,Potato,700,900,800,
,08/01/2019,781,Local,1000,1500,1250,
,,,Potato,700,900,800,
,09/01/2019,656,Local,1000,1500,1250,
,,,Potato,700,900,800,
,10/01/2019,1283,Local,1000,1500,1250,
,,,Potato,700,900,800,
,11/01/2019,945,Local,1300,1600,1450,
,,,Potato,700,1200,950,
,14/01/2019,3194,Local,1300,1600,1450,
,,,Potato,700,1200,950,
,16/01/2019,927,Local,1300,1600,1450,
,,,Potato,700,1200,950,
,17/01/2019,1118,Local,1300,1600,1450,
,,,Potato,700,1200,950,
,18/01/2019,1049,Local,1300,1600,1450,
,,,Potato,700,1200,950,
,19/01/2019,1165,Local,1300,1600,1450,
,,,Potato,700,1200,950,
,21/01/2019,1704,Chips,700,1200,950,
,,,Local,1300,1600,1450,
,23/01/2019,900,Local,700,1200,950,
,,,Potato,800,900,850,
,24/01/2019,827,Local,1200,1600,1400,
,,,Potato,600,1100,850,
,25/01/2019,1615,Local,1200,1600,1400,
,,,Potato,200,400,300,
,28/01/2019,3095,Local,1200,1400,1300,
,,,Potato,600,1000,800,
,29/01/2019,759,Local,1200,1400,1300,
,,,Potato,600,1000,800,
,30/01/2019,664,Local,1200,1400,1300,
,,,Potato,600,1000,800,
,31/01/2019,643,Local,1200,1400,1300,
,,,Potato,600,1000,800,
Bangarpet,03/01/2019,210,Jalander,500,1000,750,
,05/01/2019,1,Local,1200,1500,1300,
,07/01/2019,66,Jalander,500,1000,750,
,,,Local,1000,1400,1200,
,08/01/2019,1,Local,1200,1800,1500,
,10/01/2019,91,Jalander,500,900,700,
,17/01/2019,228,Jalander,400,800,600,
,,,Local,1500,2000,1800,
,19/01/2019,178,Jalander,400,1000,700,
,22/01/2019,128,Jalander,300,800,400,
,30/01/2019,59,Jalander,300,600,500,
,,,Local,1000,1200,1100,
,31/01/2019,56,Jalander,300,600,500,
Belgaum,02/01/2019,191,Local,700,1900,1200,
,03/01/2019,222,Local,700,1900,1200,
,04/01/2019,70,Local,700,1900,1200,
,05/01/2019,415,Local,700,2000,1300,
,06/01/2019,170,Local,700,2000,1300,
,07/01/2019,159,Local,700,2000,1300,
,10/01/2019,304,Local,700,1100,900,
,11/01/2019,215,Local,700,1100,900,
,12/01/2019,130,Local,700,1200,1000,
,13/01/2019,229,Local,700,1200,1000,
,14/01/2019,65,Local,700,1200,1000,
,16/01/2019,237,Local,700,1400,1200,
,17/01/2019,43,Local,700,1400,1200,
,18/01/2019,129,Local,700,1400,1200,
,19/01/2019,385,Local,600,1300,1000,
,20/01/2019,140,Local,600,1300,1000,
,21/01/2019,159,Local,600,1300,1000,
,23/01/2019,230,Local,600,1400,1000,
,24/01/2019,135,Local,600,1400,1000,
,25/01/2019,92,Local,600,1400,1000,
,26/01/2019,264,Local,700,1450,1000,
,27/01/2019,97,Local,700,1450,1000,
,28/01/2019,6,Local,700,1450,1000,
,30/01/2019,159,Local,800,1400,1100,
,31/01/2019,173,Local,800,1400,1100,
Belur,10/01/2019,3,Chandermukhi,800,800,800,
,11/01/2019,3,Chandermukhi,1000,1000,1000,
,17/01/2019,2,Chandermukhi,1000,1000,1000,
,31/01/2019,4,Chandermukhi,1000,1500,1000,
Chickkaballapura,01/01/2019,60,Local,700,1500,1100,
,02/01/2019,120,Jalander,1075,1075,1075,
,04/01/2019,25,Local,1400,1600,1500,
,08/01/2019,58,Local,200,1600,900,
,11/01/2019,32,Local,200,1600,900,
,14/01/2019,60,Jalander,1075,1075,1075,
,15/01/2019,40,Jalander,1075,1075,1075,
,18/01/2019,32,Local,1400,1600,1500,
,22/01/2019,61,Local,1400,1600,1500,
,25/01/2019,100,Local,200,1500,850,
Chikkamagalore,01/01/2019,5,Other,1276,1276,1276,
,02/01/2019,7,Other,778,978,878,
,03/01/2019,5,Other,925,925,925,
,04/01/2019,3,Other,1451,1651,1551,
,05/01/2019,21,Other,1000,1428,1219,
,07/01/2019,8,Other,1185,1385,1285,
,08/01/2019,5,Other,1288,1488,1388,
,09/01/2019,6,Other,1132,1332,1232,
,10/01/2019,1,Other,1000,1000,1000,
,11/01/2019,9,Other,1224,1624,1424,
,14/01/2019,20,Other,1250,1450,1350,
,16/01/2019,13,Other,1295,1495,1395,
,17/01/2019,4,Other,1428,1428,1428,
,18/01/2019,9,Other,1190,1390,1290,
,19/01/2019,12,Other,1072,1372,1272,
,21/01/2019,13,Other,1260,1460,1360,
,23/01/2019,19,Other,1197,1397,1297,
,25/01/2019,5,Other,1328,1528,1428,
,28/01/2019,24,Other,1086,1386,1286,
,29/01/2019,9,Other,1095,1295,1195,
,30/01/2019,12,Other,1070,1370,1270,
,31/01/2019,8,Other,1004,1304,1204,
Davangere,04/01/2019,12,Potato,1000,1200,1100,
,11/01/2019,15,Potato,1000,1200,1100,
,25/01/2019,12,Potato,1000,1200,1100,
Hassan,02/01/2019,136,Potato,592,1235,1100,
,03/01/2019,17,Potato,800,800,800,
,08/01/2019,10,Potato,900,900,900,
,09/01/2019,91,Potato,639,1250,990,
,11/01/2019,10,Potato,900,900,900,
,14/01/2019,112,Potato,800,913,837,
,16/01/2019,83,Potato,500,1500,600,
,18/01/2019,337,Potato,732,1269,1100,
,23/01/2019,84,Potato,544,1275,790,
,25/01/2019,101,Potato,750,837,750,
,28/01/2019,527,Potato,735,1303,1000,
,29/01/2019,1,Potato,1000,1000,1000,
,30/01/2019,152,Potato,545,1250,1100,
,31/01/2019,692,Potato,931,1000,1000,
Hospet,01/01/2019,3,Potato,900,1200,1000,
,02/01/2019,13,Potato,950,1000,950,
,09/01/2019,23,Potato,800,1200,1000,
,16/01/2019,10,Potato,800,1000,900,
,21/01/2019,3,Potato,1000,1000,1000,
,25/01/2019,22,Potato,800,1200,1000,
,30/01/2019,15,Potato,800,1200,1000,
Hubli (Amaragol),01/01/2019,94,Other,800,900,850,
,,,Potato,800,850,800,
,02/01/2019,213,Potato,400,1200,800,
,03/01/2019,84,Potato,800,1100,900,
,04/01/2019,219,Potato,700,1000,850,
,05/01/2019,198,Potato,500,1200,800,
,07/01/2019,231,Potato,500,1000,800,
,09/01/2019,94,Potato,500,1000,800,
,10/01/2019,158,Potato,500,1100,800,
,11/01/2019,84,Potato,800,950,850,
,16/01/2019,218,Potato,500,1200,800,
,17/01/2019,97,Other,800,1150,950,
,,,Potato,700,1200,900,
,18/01/2019,164,Other,500,1150,750,
,,,Potato,800,1200,1000,
,19/01/2019,227,Other,1200,1200,1200,
,,,Potato,550,1200,800,
,21/01/2019,180,Potato,500,1300,850,
,23/01/2019,292,Local,750,750,750,
,,,Potato,600,1250,850,
,24/01/2019,91,Other,1300,1300,1300,
,,,Potato,500,1100,800,
,25/01/2019,170,Potato,600,1100,800,
,28/01/2019,133,Local,700,800,750,
,,,Potato,600,1300,850,
,29/01/2019,60,Potato,800,1000,900,
,30/01/2019,156,Other,1450,1500,1450,
,,,Potato,800,1400,1000,
,31/01/2019,23,Potato,900,900,900,
Malur,01/01/2019,28,Potato,1200,1600,1500,
,02/01/2019,18,Potato,1200,1600,1500,
,03/01/2019,19,Potato,1200,1600,1473,
,04/01/2019,21,Potato,1200,1600,1523,
,05/01/2019,18,Potato,1200,1600,1500,
,07/01/2019,31,Potato,1200,1600,1548,
,08/01/2019,20,Potato,1200,1600,1500,
,09/01/2019,25,Potato,1300,1800,1619,
,10/01/2019,31,Potato,1300,1800,1564,
,11/01/2019,24,Potato,1300,1800,1500,
,14/01/2019,87,Potato,1300,1800,1548,
,16/01/2019,8,Potato,1300,1600,1500,
,17/01/2019,7,Potato,1250,1600,1571,
,18/01/2019,14,Potato,1300,1600,1500,
,19/01/2019,16,Potato,1300,1600,1500,
,21/01/2019,35,Potato,1200,1600,1514,
,23/01/2019,35,Potato,900,2000,1085,
,24/01/2019,14,Potato,1000,1700,1629,
,25/01/2019,22,Potato,1300,1700,1545,
,28/01/2019,54,Potato,1200,1600,1537,
,29/01/2019,12,Potato,1200,1600,1500,
,30/01/2019,32,Potato,1300,1600,1531,
,31/01/2019,15,Potato,1300,1600,1533,
Mandya,03/01/2019,1,Potato,1000,1000,1000,
Mulabagilu,03/01/2019,23,Potato,1200,1800,1500,
,08/01/2019,27,Potato,1000,1640,1320,
,09/01/2019,50,Potato,1000,1360,1180,
,17/01/2019,24,Potato,1000,1250,1125,
,22/01/2019,8,Potato,1000,1500,1250,
,23/01/2019,36,Potato,900,1380,1140,
,31/01/2019,17,Potato,1000,1670,1335,
Mysore (Bandipalya),01/01/2019,42,Potato,1300,1500,1400,
,03/01/2019,23,Potato,1300,1500,1400,
,04/01/2019,59,Potato,1300,1500,1400,
,05/01/2019,140,Potato,1300,1500,1400,
,07/01/2019,42,Potato,800,1200,1000,
,08/01/2019,29,Potato,800,1200,1000,
,09/01/2019,24,Potato,800,1200,1000,
,10/01/2019,18,Potato,800,1200,1000,
,11/01/2019,22,Potato,800,1200,1000,
,14/01/2019,11,Potato,1000,1200,1100,
,17/01/2019,63,Potato,1000,1200,1100,
,19/01/2019,38,Potato,1000,1200,1100,
,21/01/2019,36,Potato,1000,1200,1100,
,23/01/2019,147,Potato,1000,1200,1100,
,24/01/2019,44,Potato,1000,1200,1100,
,25/01/2019,48,Potato,1000,1200,1100,
,28/01/2019,43,Potato,1000,1400,1200,
,29/01/2019,21,Potato,1000,1200,1100,
,31/01/2019,62,Potato,1000,1200,1100,
Udupi,02/01/2019,5,Potato,1100,1300,1200,
,09/01/2019,5,Potato,1100,1300,1200,
,16/01/2019,4,Potato,900,1500,1500,
,23/01/2019,8,Potato,1500,2400,1700,
,30/01/2019,10,Potato,1000,1500,1300,
