Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,03/07/2018,1,Other,1200,1600,1420,
,05/07/2018,1,Other,800,1200,1040,
,12/07/2018,1,Other,1200,1600,1435,
,31/07/2018,1,Other,1000,1600,1350,
Bangalore,02/07/2018,1045,Local,1800,2400,2100,
,,,Potato,1300,2300,1800,
,03/07/2018,887,Local,1800,2400,2100,
,,,Potato,1300,2300,1800,
,04/07/2018,894,Local,1800,2100,1950,
,,,Potato,1300,2400,1850,
,05/07/2018,823,Local,1800,2100,1950,
,,,Potato,1300,2400,1850,
,06/07/2018,943,Local,1800,2100,1950,
,,,Potato,1300,2400,1850,
,07/07/2018,745,Local,1800,2100,1950,
,,,Potato,1300,2400,1850,
,09/07/2018,992,Local,1800,2100,1950,
,,,Potato,1300,2400,1850,
,10/07/2018,887,Local,1800,2100,1950,
,,,Potato,1400,2400,1900,
,11/07/2018,1286,Local,1600,1700,1650,
,,,Potato,1400,2400,1900,
,12/07/2018,818,Local,1600,1700,1650,
,,,Potato,1400,2400,1900,
,13/07/2018,697,Local,1600,1700,1650,
,,,Potato,1400,2400,1900,
,16/07/2018,2841,Local,1500,1800,1650,
,,,Potato,1400,2400,1900,
,17/07/2018,1188,Local,1400,1900,1650,
,,,Potato,1500,2400,1950,
,18/07/2018,872,Local,1500,1900,1700,
,,,Potato,1400,2400,1900,
,19/07/2018,943,Local,1500,1900,1700,
,,,Potato,1400,2400,1900,
,20/07/2018,756,Local,1400,1900,1650,
,,,Potato,1500,2400,1950,
,21/07/2018,996,Local,1400,1900,1650,
,,,Potato,1500,2400,1950,
,23/07/2018,906,Local,1400,1900,1650,
,,,Potato,1500,2400,1950,
,24/07/2018,416,Local,1400,1900,1650,
,,,Potato,1500,2400,1950,
,25/07/2018,533,Local,1400,2000,1700,
,,,Potato,1400,2100,1750,
,26/07/2018,1163,Local,1400,2000,1700,
,,,Potato,1500,2200,1850,
,27/07/2018,1157,Local,1400,2000,1700,
,,,Potato,1400,2200,1800,
,28/07/2018,1382,Local,1400,2000,1700,
,,,Potato,1400,2200,1800,
,30/07/2018,1620,Local,1400,2000,1700,
,,,Potato,1400,2000,1800,
,31/07/2018,639,Local,1400,2000,1700,
,,,Potato,1400,2200,1800,
Belgaum,01/07/2018,194,Local,1100,1750,1400,
,02/07/2018,43,Local,1100,1750,1400,
,04/07/2018,277,Local,900,1900,1300,
,05/07/2018,142,Local,900,1900,1300,
,06/07/2018,87,Local,900,1900,1300,
,07/07/2018,319,Local,950,1950,1350,
,08/07/2018,44,Local,950,1950,1350,
,11/07/2018,417,Local,950,1800,1300,
,12/07/2018,87,Local,950,1800,1300,
,13/07/2018,147,Local,950,1800,1300,
,14/07/2018,216,Local,950,1850,1300,
,15/07/2018,255,Local,950,1850,1300,
,16/07/2018,36,Local,950,1850,1300,
