Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/02/2018,1,Other,600,1300,1065,
,03/02/2018,1,Potato,1000,1400,1025,
,05/02/2018,1,Other,800,1200,1065,
,06/02/2018,1,Other,800,1200,1005,
,07/02/2018,1,Potato,1000,1400,1200,
,16/02/2018,1,Other,800,1200,1000,
Bangalore,01/02/2018,547,Local,900,1400,1150,
,,,Potato,900,1600,1150,
,02/02/2018,820,Local,1000,1500,1250,
,,,Potato,1000,1300,1150,
,03/02/2018,754,Local,1100,1500,1300,
,,,Potato,500,1300,900,
,05/02/2018,1011,Local,1100,1500,1300,
,,,Potato,1000,1600,1300,
,06/02/2018,858,Local,1300,1500,1400,
,,,Potato,1000,1600,1300,
,07/02/2018,773,Local,1200,1500,1350,
,,,Potato,1000,1700,1350,
,08/02/2018,978,Local,1200,1500,1350,
,,,Potato,1000,1700,1350,
,09/02/2018,989,Local,1200,1500,1350,
,,,Potato,1000,1300,1150,
,12/02/2018,1179,Local,1200,1500,1350,
,,,Potato,1000,1300,1150,
,14/02/2018,590,Local,900,1300,1100,
,,,Potato,900,1400,1150,
,15/02/2018,492,Local,1000,1400,1200,
,,,Potato,900,1400,1150,
,16/02/2018,882,Local,1000,1300,1150,
,,,Potato,900,1400,1150,
,17/02/2018,810,Local,900,1300,1100,
,,,Potato,900,1400,1150,
,19/02/2018,944,Local,1000,1300,1150,
,,,Potato,900,1400,1150,
,20/02/2018,813,Local,900,1300,1100,
,,,Potato,800,1400,1100,
,21/02/2018,776,Local,900,1300,1100,
,,,Potato,800,1400,1100,
,22/02/2018,670,Local,900,1300,1100,
,,,Potato,800,1400,1100,
,23/02/2018,823,Local,900,1300,1100,
,,,Potato,800,1400,1100,
,24/02/2018,936,Local,900,1200,1050,
,,,Potato,900,1400,1150,
,26/02/2018,720,Local,900,1300,1100,
,,,Potato,1000,1400,1200,
,27/02/2018,804,Local,900,1300,1100,
,,,Potato,1000,1400,1200,
,28/02/2018,717,Local,900,1300,1100,
,,,Potato,1000,1400,1200,
Belgaum,01/02/2018,148,Local,700,1230,1000,
,02/02/2018,118,Local,700,1230,1000,
,03/02/2018,385,Local,700,1200,980,
,04/02/2018,206,Local,700,1200,980,
,05/02/2018,133,Local,700,1210,980,
,07/02/2018,129,Local,300,1100,990,
,08/02/2018,132,Local,700,1100,800,
,09/02/2018,93,Local,700,1100,800,
,10/02/2018,190,Local,800,1250,1000,
,11/02/2018,71,Local,800,1250,1000,
,14/02/2018,176,Local,700,1200,980,
,15/02/2018,142,Local,700,1200,980,
,16/02/2018,51,Local,700,1200,980,
,17/02/2018,159,Local,720,1300,990,
,18/02/2018,146,Local,720,1300,990,
,19/02/2018,62,Local,720,1300,990,
,21/02/2018,146,Local,850,1450,1290,
,22/02/2018,139,Local,850,1450,1290,
,23/02/2018,25,Local,850,1450,1290,
,24/02/2018,182,Local,800,1400,1180,
,25/02/2018,166,Local,800,1400,1130,
,26/02/2018,62,Local,800,1400,1180,
