Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2020,438,Local,1800,2000,1900,
,,,Potato,1800,2000,1900,
,17/04/2020,410,Local,1800,2000,1900,
,,,Potato,1800,2000,1900,
,18/04/2020,387,Local,1800,2000,1900,
,,,Potato,1800,2000,1900,
,20/04/2020,469,Local,1800,2000,1900,
,,,Potato,1800,2000,1900,
,21/04/2020,297,Local,1800,2000,1900,
,,,Potato,1800,2100,1950,
,22/04/2020,391,Local,1800,2000,1900,
,,,Potato,1800,2100,1950,
,23/04/2020,185,Local,1800,2100,1950,
,,,Potato,1800,2200,2000,
,24/04/2020,338,Local,1800,2000,1900,
,,,Potato,1800,2200,2000,
,27/04/2020,1425,Local,1800,2000,1900,
,,,Potato,1900,2200,2050,
,28/04/2020,544,Local,1800,1900,1850,
,,,Potato,1800,2100,1950,
,29/04/2020,694,Local,1800,1900,1850,
,,,Potato,1800,2000,1900,
,30/04/2020,546,Local,1800,1900,1850,
,,,Potato,1900,2200,2050,
Bangarpet,02/04/2020,16,Local,1900,2100,2000,
,03/04/2020,28,Local,1800,2000,1900,
,06/04/2020,1,Local,1900,2100,2000,
Belgaum,01/04/2020,143,Local,950,2500,2150,
,02/04/2020,53,Local,950,2500,2150,
,03/04/2020,53,Local,950,2500,2150,
,04/04/2020,152,Local,950,2500,2150,
,05/04/2020,10,Local,950,2500,2150,
,06/04/2020,19,Local,950,2500,2150,
,07/04/2020,7,Local,950,2000,1650,
,08/04/2020,5,Local,950,2500,1750,
,09/04/2020,8,Local,950,2500,1750,
,10/04/2020,40,Local,950,2500,1750,
,11/04/2020,88,Local,1050,2250,1850,
,12/04/2020,108,Local,1050,2250,1850,
,13/04/2020,130,Local,1050,2250,1850,
,14/04/2020,117,Local,1050,2250,1850,
,15/04/2020,180,Local,1450,2150,1950,
,16/04/2020,125,Local,1450,2150,1950,
,17/04/2020,147,Local,1450,2150,1950,
,18/04/2020,88,Local,900,2000,1750,
,19/04/2020,81,Local,900,2000,1750,
,20/04/2020,116,Local,900,2000,1750,
,21/04/2020,94,Local,900,2000,1750,
,22/04/2020,95,Local,900,2000,1750,
,23/04/2020,113,Local,1000,2300,1900,
,24/04/2020,63,Local,1000,2300,1900,
,25/04/2020,115,Local,1000,2300,1900,
,26/04/2020,188,Local,850,2250,1900,
,27/04/2020,183,Local,850,2250,1900,
,28/04/2020,70,Local,850,2250,1900,
,29/04/2020,6,Local,850,2250,1900,
,30/04/2020,141,Local,450,2400,1650,
Bellary,04/04/2020,40,Potato,200,230,220,
,05/04/2020,30,Potato,1500,2500,2000,
,06/04/2020,25,Potato,2200,2500,2300,
,07/04/2020,20,Potato,1500,2000,1700,
,08/04/2020,30,Potato,1800,2200,1950,
,09/04/2020,10,Potato,2000,2300,2100,
,10/04/2020,15,Potato,2000,2200,2100,
,11/04/2020,10,Potato,2000,2400,2200,
,16/04/2020,13,Potato,1500,2000,1785,
,17/04/2020,10,Potato,1500,2000,1700,
,18/04/2020,20,Potato,1500,2000,1800,
,19/04/2020,15,Potato,2000,2300,2100,
,20/04/2020,10,Potato,1500,2000,1700,
,21/04/2020,15,Potato,2000,2300,2100,
,22/04/2020,15,Potato,2000,2300,2100,
,23/04/2020,5,Potato,1500,2200,1900,
,24/04/2020,10,Potato,2000,2500,2300,
,25/04/2020,10,Potato,2000,2500,2300,
,26/04/2020,10,Potato,1800,2300,2100,
,27/04/2020,15,Potato,2000,2500,2300,
,28/04/2020,10,Potato,1800,2500,2200,
,29/04/2020,10,Potato,1800,2300,2100,
,30/04/2020,30,Potato,2000,2300,2100,
Belur,02/04/2020,1,Chandermukhi,2400,3000,3000,
,03/04/2020,1,Chandermukhi,2000,2000,2000,
,17/04/2020,2,Chandermukhi,1400,1400,1400,
,18/04/2020,3,Chandermukhi,2000,2200,2000,
Chamaraj Nagar,07/04/2020,1,Local,1200,1700,1500,
,17/04/2020,1,Local,2000,2300,2000,
,20/04/2020,1,Local,1600,2200,1600,
,21/04/2020,1,Local,1600,2100,1600,
,24/04/2020,1,Local,2300,2500,2300,
,29/04/2020,1,Local,1500,2200,1500,
,30/04/2020,1,Local,1500,2300,1500,
Channarayapatna,02/04/2020,1,Local,3000,3000,3000,
,05/04/2020,1,Local,2000,3000,3000,
,13/04/2020,1,Local,2000,2000,2000,
,14/04/2020,1,Local,2500,2600,2600,
,24/04/2020,1,Local,2000,2000,2000,
,28/04/2020,1,Local,1400,1400,1400,
Chickkaballapura,01/04/2020,15,Local,1800,2100,1900,
,03/04/2020,35,Local,1600,1700,1650,
,04/04/2020,18,Local,1600,1700,1650,
,05/04/2020,10,Local,1400,1600,1500,
,06/04/2020,15,Local,1800,2000,1900,
,07/04/2020,15,Local,1800,2100,2000,
,10/04/2020,10,Local,1800,2100,2000,
,11/04/2020,8,Local,1800,2100,2000,
,12/04/2020,5,Local,1800,2100,2000,
,14/04/2020,37,Local,2000,2400,2200,
,17/04/2020,24,Local,2000,2400,2200,
,18/04/2020,13,Local,2000,2300,2100,
,21/04/2020,20,Jalander,2000,2400,2200,
,24/04/2020,5,Local,2000,2400,2200,
Chikkamagalore,01/04/2020,15,Other,1478,1878,1578,
,02/04/2020,3,Other,1921,2321,2121,
,03/04/2020,6,Other,1863,2263,2063,
,04/04/2020,4,Other,1528,1828,1628,
,07/04/2020,10,Other,1515,1815,1715,
,08/04/2020,9,Other,1504,1904,1704,
,09/04/2020,2,Other,2000,2000,2000,
,10/04/2020,9,Other,1667,2000,1706,
,11/04/2020,8,Other,1176,1818,1494,
,12/04/2020,7,Other,1580,1980,1780,
,13/04/2020,13,Other,1667,2059,1866,
,15/04/2020,5,Other,1818,2000,1915,
,16/04/2020,1,Other,1818,1818,1818,
,17/04/2020,5,Other,1667,1875,1778,
,18/04/2020,9,Other,1176,1923,1702,
,19/04/2020,1,Other,1667,1667,1667,
,20/04/2020,11,Other,1176,1818,1528,
,21/04/2020,5,Other,1667,1786,1739,
,22/04/2020,7,Other,1875,3333,2154,
,23/04/2020,2,Other,2222,2500,2354,
,24/04/2020,4,Other,2500,2500,2500,
,25/04/2020,5,Other,2381,2500,2453,
,26/04/2020,2,Other,2500,2500,2500,
,27/04/2020,11,Other,1154,2500,1864,
,28/04/2020,5,Other,2222,2500,2444,
,29/04/2020,3,Other,2222,2500,2424,
,30/04/2020,5,Other,2222,2500,2407,
Chintamani,01/04/2020,10,Local,2000,2400,2200,
,02/04/2020,3,Local,2000,2300,2100,
,03/04/2020,2,Local,2000,2200,2100,
,04/04/2020,4,Local,2000,2300,2100,
,05/04/2020,3,Local,1800,2000,1900,
,06/04/2020,3,Local,1800,2100,2000,
,07/04/2020,3,Local,1800,2200,2100,
,08/04/2020,2,Local,2000,2400,2200,
,09/04/2020,2,Local,1800,2200,2100,
,10/04/2020,2,Local,1700,2100,1900,
,11/04/2020,4,Local,2000,2200,2100,
,12/04/2020,2,Local,1600,2000,1800,
,13/04/2020,3,Local,1800,2000,1900,
,14/04/2020,4,Local,2000,2300,2100,
,15/04/2020,2,Local,1600,1800,1700,
,16/04/2020,2,Local,1800,2000,1900,
,18/04/2020,2,Local,1800,2000,1900,
,19/04/2020,2,Local,1800,2100,2000,
,20/04/2020,2,Local,2000,2500,2400,
,21/04/2020,2,Local,1600,2000,1800,
,22/04/2020,2,Local,2000,2300,2100,
,23/04/2020,2,Local,2000,2500,2250,
,24/04/2020,83,Local,1000,2200,1600,
,25/04/2020,2,Local,2200,2500,2350,
,26/04/2020,1,Local,2000,2200,2100,
,27/04/2020,1,Local,2000,2200,2100,
,28/04/2020,1,Local,2000,2200,2100,
,29/04/2020,83,Local,1000,2000,1500,
,30/04/2020,1,Local,2000,2200,2100,
Davangere,01/04/2020,4,Potato,1800,2000,1900,
,02/04/2020,2,Potato,2000,2200,2100,
,03/04/2020,1,Potato,1800,2000,1900,
,04/04/2020,1,Potato,2200,2500,2300,
,07/04/2020,3,Potato,2000,2200,2100,
,08/04/2020,1,Potato,2000,2200,2100,
,09/04/2020,1,Potato,2000,2200,2100,
,10/04/2020,2,Potato,2000,2200,2100,
,11/04/2020,1,Potato,2000,2200,2100,
,12/04/2020,2,Potato,2000,2200,2100,
,14/04/2020,3,Potato,2000,2500,2200,
,15/04/2020,2,Potato,2000,2500,2250,
,16/04/2020,3,Potato,2000,2500,2250,
,17/04/2020,2,Potato,2000,2500,2250,
,18/04/2020,2,Potato,2000,2500,2250,
,19/04/2020,3,Potato,2000,2200,2100,
,21/04/2020,3,Potato,1800,2200,2000,
,22/04/2020,3,Potato,2000,2200,2100,
,23/04/2020,2,Potato,2000,2200,2100,
,24/04/2020,3,Potato,2000,2200,2100,
,25/04/2020,2,Potato,1800,2200,2000,
,26/04/2020,3,Potato,1800,2200,2000,
,28/04/2020,3,Potato,1800,2100,2000,
,29/04/2020,3,Potato,1800,2100,2000,
,30/04/2020,3,Potato,1800,2200,2000,
Dharwar,02/04/2020,24,Other,2000,3200,2600,
,04/04/2020,6,Other,1000,2000,1500,
,05/04/2020,10,Other,1600,1800,1700,
,06/04/2020,11,Other,2000,2500,2250,
,08/04/2020,1,Other,1800,2000,1900,
,09/04/2020,5,Other,1600,2000,1800,
,11/04/2020,2,Other,2000,2200,2100,
,12/04/2020,2,Other,2000,2200,2100,
,13/04/2020,1,Other,2000,2500,2250,
,14/04/2020,8,Other,1600,2300,1950,
,15/04/2020,3,Other,1500,2000,1750,
,16/04/2020,8,Other,1500,2600,2050,
,18/04/2020,4,Other,1400,2000,1700,
,19/04/2020,7,Other,2000,2200,2100,
,20/04/2020,5,Other,1500,2200,1850,
,21/04/2020,5,Other,200,2500,2250,
,23/04/2020,4,Other,2000,2200,2100,
,26/04/2020,2,Other,2000,2500,2250,
,27/04/2020,1,Other,1500,2200,1850,
,28/04/2020,2,Other,1800,2000,1900,
,29/04/2020,9,Other,1000,1500,1250,
,30/04/2020,1,Other,1800,2200,2000,
Doddaballa Pur,01/04/2020,1,Local,2500,3000,2700,
,02/04/2020,1,Local,2500,3000,2800,
,03/04/2020,1,Local,2000,3000,2400,
,04/04/2020,1,Local,2000,3000,2400,
,05/04/2020,1,Local,2000,3000,2400,
,06/04/2020,1,Local,2000,2500,2300,
,07/04/2020,1,Local,1800,2500,2100,
,08/04/2020,1,Local,1800,2500,2100,
,09/04/2020,1,Local,1800,2400,2000,
,19/04/2020,1,Local,1800,2500,2200,
,20/04/2020,1,Local,1800,2500,2000,
,21/04/2020,1,Local,1800,2400,2000,
,22/04/2020,1,Local,1800,2400,2000,
,23/04/2020,1,Local,1800,2400,2100,
,26/04/2020,1,Local,1700,2400,2000,
,28/04/2020,1,Local,1800,2400,2000,
Gadag,01/04/2020,20,Potato,2700,3200,3000,
,02/04/2020,3,Potato,2800,3300,3100,
,04/04/2020,5,Potato,2800,3000,3000,
,05/04/2020,3,Potato,2900,3200,3100,
,06/04/2020,7,Potato,3000,3500,3200,
,08/04/2020,12,Potato,1000,2000,1800,
,12/04/2020,5,Potato,1200,2500,2000,
,15/04/2020,8,Potato,2400,3000,2500,
,17/04/2020,2,Potato,2600,3200,2800,
,19/04/2020,8,Potato,1800,2300,2100,
,21/04/2020,13,Potato,2000,2300,2100,
,23/04/2020,10,Potato,1800,2000,1900,
,25/04/2020,7,Potato,1600,2500,2000,
,27/04/2020,3,Potato,1800,2300,2000,
,29/04/2020,7,Potato,1700,2200,1900,
Gowribidanoor,03/04/2020,2,Potato,3000,3500,3250,
,04/04/2020,1,Potato,2000,2500,2250,
,05/04/2020,1,Potato,2500,3000,2750,
,06/04/2020,2,Potato,2500,3000,2750,
,08/04/2020,2,Potato,2500,3000,2750,
,09/04/2020,2,Potato,2000,2500,2250,
,10/04/2020,1,Potato,2500,3000,2750,
,11/04/2020,2,Potato,2400,2600,2500,
,12/04/2020,6,Potato,2500,3000,2750,
,15/04/2020,2,Potato,1000,1200,1100,
,17/04/2020,5,Potato,2000,3000,2500,
,20/04/2020,10,Potato,1000,1500,1250,
,23/04/2020,3,Potato,1500,2000,1750,
,29/04/2020,4,Potato,1000,1200,1100,
,30/04/2020,3,Potato,2000,2500,2250,
Hassan,01/04/2020,300,Potato,1800,2500,2200,
,03/04/2020,10,Potato,1000,2200,1500,
,04/04/2020,31,Potato,1000,2200,1800,
,07/04/2020,1,Potato,1000,1800,1200,
,08/04/2020,230,Potato,1000,2600,1200,
,09/04/2020,39,Potato,1300,1800,1800,
,13/04/2020,1,Potato,1100,2200,1600,
,15/04/2020,375,Potato,1500,2200,1600,
,17/04/2020,109,Potato,1200,2300,1800,
,20/04/2020,108,Potato,1100,2400,2000,
,21/04/2020,10,Potato,1500,1500,1500,
,22/04/2020,348,Potato,1100,2400,2000,
,24/04/2020,20,Potato,1100,2400,2000,
,27/04/2020,10,Potato,1200,2300,1500,
,28/04/2020,31,Potato,1100,2300,1540,
,29/04/2020,453,Potato,1100,2400,1660,
,30/04/2020,62,Potato,1100,2000,1690,
Haveri,08/04/2020,1,Chandermukhi,1200,1600,1500,
,09/04/2020,1,Chandermukhi,1200,1600,1400,
,13/04/2020,4,Chandermukhi,1800,2200,2000,
,14/04/2020,3,Chandermukhi,1600,2000,1800,
,15/04/2020,4,Chandermukhi,1800,2100,2000,
,16/04/2020,2,Chandermukhi,1600,2000,1800,
,17/04/2020,5,Chandermukhi,1800,2200,2000,
,18/04/2020,1,Chandermukhi,1800,2200,2000,
,20/04/2020,5,Chandermukhi,1600,2200,1900,
,21/04/2020,3,Chandermukhi,1800,2200,2000,
,22/04/2020,2,Chandermukhi,1800,2200,2000,
,23/04/2020,4,Chandermukhi,1600,2000,1800,
,24/04/2020,4,Chandermukhi,1500,2200,1800,
,25/04/2020,3,Chandermukhi,1600,2000,1800,
,27/04/2020,3,Chandermukhi,1500,2000,1800,
,28/04/2020,2,Chandermukhi,1500,2000,1800,
,29/04/2020,3,Chandermukhi,1500,2000,1800,
,30/04/2020,2,Chandermukhi,1600,2000,1800,
Hiriyur,03/04/2020,1,Potato,1800,2000,1900,
Hospet,03/04/2020,8,Potato,1800,2400,2200,
,04/04/2020,6,Potato,950,1600,1200,
,05/04/2020,2,Potato,2000,2000,2000,
,06/04/2020,1,Potato,2000,3300,2200,
,08/04/2020,3,Potato,1100,2000,1700,
,11/04/2020,1,Potato,2300,2400,2400,
,13/04/2020,9,Potato,1100,1600,1600,
,14/04/2020,1,Potato,2300,2400,2400,
,15/04/2020,9,Potato,1100,1800,1600,
,17/04/2020,15,Potato,2000,2500,2000,
,18/04/2020,11,Potato,1100,2000,1400,
,21/04/2020,4,Potato,1600,2200,1600,
,22/04/2020,4,Potato,900,2000,1800,
,24/04/2020,3,Potato,1600,2100,2000,
,26/04/2020,2,Potato,2000,2500,2000,
,27/04/2020,1,Potato,1800,2400,1900,
,28/04/2020,6,Potato,1800,2000,1800,
,29/04/2020,1,Potato,1000,1800,1600,
Hubli (Amaragol),04/04/2020,426,Local,1500,2200,1800,
,06/04/2020,138,Local,1000,1900,1450,
,07/04/2020,346,Local,1000,1800,1600,
,08/04/2020,87,Local,1500,2500,2100,
,09/04/2020,46,Local,1500,2500,1800,
,10/04/2020,19,Local,1500,2500,2300,
,11/04/2020,115,Local,1600,2900,2500,
,15/04/2020,23,Local,1800,2500,2100,
,16/04/2020,4,Local,1800,2500,2100,
,17/04/2020,30,Local,1900,2800,2100,
,18/04/2020,58,Local,1900,2800,2300,
,19/04/2020,65,Local,1800,2500,2400,
,21/04/2020,90,Local,1800,2500,2400,
,22/04/2020,103,Local,1500,2600,1800,
,23/04/2020,56,Potato,1500,2600,1900,
,24/04/2020,62,Local,1500,2600,2200,
,25/04/2020,55,Potato,1200,2400,1600,
,26/04/2020,41,Local,1200,2400,1900,
,28/04/2020,47,Potato,1300,2500,1800,
,29/04/2020,46,Local,1300,2500,1900,
,30/04/2020,20,Potato,1300,2500,1700,
Humanabad,19/04/2020,5,Chandermukhi,500,1000,800,
K.R.Nagar,07/04/2020,1,Potato,2000,2000,2000,
,08/04/2020,1,Potato,2000,2000,2000,
,09/04/2020,1,Potato,1600,1600,1600,
,10/04/2020,1,Potato,2500,2500,2500,
,15/04/2020,1,Potato,2500,2500,2500,
,17/04/2020,1,Potato,2500,2500,2500,
,21/04/2020,1,Potato,2000,2000,2000,
,22/04/2020,1,Potato,2000,2000,2000,
,24/04/2020,1,Potato,2000,2000,2000,
,25/04/2020,1,Potato,2000,2000,2000,
,26/04/2020,1,Potato,2000,2000,2000,
,28/04/2020,1,Potato,2500,2500,2500,
,30/04/2020,1,Potato,1800,1800,1800,
Kolar,03/04/2020,2,Local,2200,2400,2333,
,10/04/2020,2,Local,1900,2200,2043,
,16/04/2020,2,Local,2600,2700,2647,
,26/04/2020,3,Local,1800,2200,2000,
,29/04/2020,2,Local,2000,3000,2500,
Malur,01/04/2020,18,Potato,1800,2200,2000,
,02/04/2020,10,Potato,1800,2200,2000,
,03/04/2020,16,Potato,1800,2200,2000,
,04/04/2020,15,Potato,1800,2200,2000,
,05/04/2020,26,Potato,1900,2300,2000,
,06/04/2020,35,Potato,1900,2200,2000,
,07/04/2020,36,Potato,1800,2300,2000,
,08/04/2020,39,Potato,1800,2300,2000,
,09/04/2020,34,Potato,1800,2200,2000,
,10/04/2020,26,Potato,1800,2200,2000,
,11/04/2020,41,Potato,1800,2300,2024,
,12/04/2020,32,Potato,1800,2700,2634,
,13/04/2020,27,Potato,1800,2200,2000,
,14/04/2020,29,Potato,1800,2300,2000,
,15/04/2020,17,Potato,1800,2200,2000,
,16/04/2020,11,Potato,1800,2400,2000,
,17/04/2020,11,Potato,1800,2200,2000,
,18/04/2020,15,Potato,1800,2200,2000,
,19/04/2020,19,Potato,1800,2300,2000,
,20/04/2020,43,Potato,1800,2300,2000,
,21/04/2020,32,Potato,1800,2300,2000,
,22/04/2020,25,Potato,1800,2200,2000,
,23/04/2020,19,Potato,1800,2300,2000,
,24/04/2020,11,Potato,1800,2200,2000,
,25/04/2020,8,Potato,1800,2200,2000,
,26/04/2020,11,Potato,1800,2300,2000,
,27/04/2020,16,Potato,1800,2200,2000,
,28/04/2020,24,Potato,1800,2200,2000,
,30/04/2020,11,Potato,1800,2200,2000,
Mangalore,01/04/2020,2,Potato,1800,2300,2100,
,02/04/2020,1,Potato,1800,2300,2100,
,03/04/2020,1,Potato,1800,2300,2100,
,22/04/2020,10,Potato,1500,2000,1800,
,23/04/2020,22,Potato,1500,2200,1800,
,24/04/2020,22,Potato,2000,2300,2200,
,25/04/2020,15,Potato,1500,2200,1800,
,26/04/2020,15,Potato,1500,2200,1800,
,27/04/2020,10,Potato,1500,2200,1800,
,28/04/2020,25,Potato,1500,2200,1800,
,29/04/2020,47,Potato,1500,2200,1800,
,30/04/2020,2,Potato,2000,2300,2200,
Mulabagilu,30/04/2020,10,Other,1200,2000,1600,
Mysore (Bandipalya),02/04/2020,101,Potato,1200,1800,1500,
,03/04/2020,40,Potato,1200,1800,1500,
,04/04/2020,59,Potato,1200,1800,1500,
,07/04/2020,24,Potato,1200,2000,1600,
,10/04/2020,27,Potato,1800,2200,2000,
,16/04/2020,28,Potato,1800,2200,2000,
,22/04/2020,18,Potato,1800,2000,1900,
,23/04/2020,30,Potato,1800,2000,1900,
,27/04/2020,50,Potato,2000,2200,2100,
,28/04/2020,6,Potato,1800,2200,2000,
,29/04/2020,33,Potato,1800,2200,2000,
,30/04/2020,138,Potato,1800,2200,2000,
Nanjangud,03/04/2020,1,Chandermukhi,3000,3000,3000,
,06/04/2020,3,Chandermukhi,2000,2500,2300,
,10/04/2020,1,Chandermukhi,1500,1800,1600,
,11/04/2020,2,Chandermukhi,1200,1500,1300,
,12/04/2020,1,Chandermukhi,800,1000,900,
,14/04/2020,1,Chandermukhi,1500,1800,1600,
,15/04/2020,1,Chandermukhi,1800,2000,1800,
,17/04/2020,3,Chandermukhi,1500,2000,1800,
,19/04/2020,3,Chandermukhi,1000,1500,1000,
,23/04/2020,2,Potato,2000,2500,2300,
,26/04/2020,1,Potato,1500,2000,1800,
,28/04/2020,1,Potato,2000,2400,2200,
,30/04/2020,1,Potato,1800,2500,2300,
Ramanagara,07/04/2020,3,Potato,2900,3125,3000,
,14/04/2020,2,Potato,2400,2600,2500,
,20/04/2020,1,Potato,2400,2800,2600,
,21/04/2020,2,Potato,2400,2800,2600,
,22/04/2020,1,Potato,2000,2800,2500,
,23/04/2020,2,Potato,2000,2500,2300,
,24/04/2020,2,Potato,2400,2600,2500,
,25/04/2020,1,Potato,2000,2600,2400,
,27/04/2020,1,Potato,2400,2700,2600,
,28/04/2020,2,Potato,2400,2800,2600,
,29/04/2020,1,Potato,2400,2600,2500,
,30/04/2020,1,Potato,2500,2700,2600,
Shimoga,15/04/2020,1,Local,2800,3000,2900,
,16/04/2020,2,Local,2800,3000,2900,
,17/04/2020,1,Local,2400,3000,2700,
,18/04/2020,5,Local,2500,2800,2650,
,20/04/2020,1,Local,2600,3000,2800,
,21/04/2020,1,Local,2400,3000,2700,
,23/04/2020,2,Local,2600,3000,2800,
,24/04/2020,1,Local,2600,3000,2800,
,27/04/2020,1,Local,2600,3000,2800,
,28/04/2020,2,Local,2400,3000,2700,
,29/04/2020,2,Local,2400,3000,2700,
,30/04/2020,3,Local,2400,3000,2700,
Tiptur,05/04/2020,3,Potato,2200,2800,2500,
,06/04/2020,4,Potato,2200,2500,2300,
,07/04/2020,4,Potato,2000,2600,2300,
,08/04/2020,15,Potato,1600,2500,2000,
,09/04/2020,8,Potato,1800,2500,2200,
,10/04/2020,5,Potato,2000,2800,2600,
,11/04/2020,4,Potato,2200,2500,2300,
,12/04/2020,3,Potato,2200,2500,2300,
,13/04/2020,5,Potato,2200,2800,2600,
,14/04/2020,2,Potato,2400,2800,2500,
,15/04/2020,3,Potato,2400,2800,2500,
,16/04/2020,4,Potato,2100,2400,2200,
,17/04/2020,3,Potato,2500,2600,2550,
,18/04/2020,3,Potato,2500,2800,2600,
,19/04/2020,3,Potato,2500,2600,2500,
,20/04/2020,3,Potato,2600,2800,2700,
,21/04/2020,3,Potato,2500,2700,2600,
,22/04/2020,4,Potato,2600,2800,2650,
,23/04/2020,3,Potato,2200,2700,2500,
,24/04/2020,2,Potato,2400,2500,2400,
,25/04/2020,5,Potato,2500,2600,2550,
,26/04/2020,4,Potato,2600,2700,2650,
,27/04/2020,3,Potato,2400,2700,2600,
,28/04/2020,3,Potato,2400,2800,2500,
,29/04/2020,3,Potato,2400,2500,2450,
,30/04/2020,4,Potato,2400,2600,2500,
Tumkur,17/04/2020,9,Other,1600,3000,2400,
,18/04/2020,15,Other,2100,2800,2600,
,20/04/2020,12,Other,1000,2800,2000,
,21/04/2020,8,Other,2000,3100,2500,
,22/04/2020,13,Other,1000,1600,1400,
,24/04/2020,16,Other,1800,2500,2000,
,26/04/2020,18,Other,2000,3000,2500,
,27/04/2020,23,Other,2000,2800,2500,
,28/04/2020,16,Other,2000,2500,2300,
,29/04/2020,19,Other,2000,2600,2300,
