Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2019,10,Other,1353,1553,1453,
,27/05/2019,9,Other,1252,1452,1352,
,29/05/2019,6,Other,1215,14515,1315,
,30/05/2019,3,Other,1250,1250,1250,
,31/05/2019,12,Other,1298,1498,1398,
Chintamani,17/05/2019,22,Local,800,1000,900,
Davangere,03/05/2019,10,Potato,1000,1200,1100,
,10/05/2019,18,Potato,1200,1400,1300,
,17/05/2019,15,Potato,1200,1400,1300,
,24/05/2019,15,Potato,1200,1500,1350,
,31/05/2019,18,Potato,1200,1400,1300,
Hassan,02/05/2019,250,Potato,600,1126,900,
,08/05/2019,222,Potato,657,1400,1000,
,15/05/2019,1106,Potato,651,1460,1400,
,16/05/2019,729,Potato,700,1400,1400,
,17/05/2019,868,Potato,1400,1400,1400,
,18/05/2019,1687,Potato,1300,1633,1400,
,20/05/2019,1062,Potato,1400,1400,1400,
,21/05/2019,1090,Potato,1200,1400,1400,
,22/05/2019,896,Potato,602,1400,1300,
,23/05/2019,732,Potato,1200,1400,1300,
,24/05/2019,1052,Potato,1200,1400,1300,
,25/05/2019,2022,Potato,1200,1400,1300,
,27/05/2019,1118,Potato,1030,1400,1200,
,28/05/2019,424,Potato,1200,1400,1200,
,29/05/2019,800,Potato,1000,1400,1200,
,30/05/2019,504,Potato,1200,1400,1200,
,31/05/2019,432,Potato,1160,1400,1200,
Hospet,03/05/2019,17,Potato,800,1200,1000,
,06/05/2019,6,Potato,800,1200,825,
,08/05/2019,9,Potato,1000,1200,1000,
,12/05/2019,5,Potato,900,1200,1200,
,15/05/2019,4,Potato,900,1300,1000,
,18/05/2019,4,Potato,850,925,925,
,22/05/2019,8,Potato,800,1200,1000,
,28/05/2019,13,Potato,900,1200,1000,
,29/05/2019,3,Potato,900,1200,1000,
Hubli (Amaragol),02/05/2019,274,Potato,1000,1350,1200,
,03/05/2019,116,Potato,1100,1450,1250,
,04/05/2019,89,Other,1400,1500,1450,
,,,Potato,1200,1550,1350,
,06/05/2019,198,Potato,1100,1450,1250,
,08/05/2019,208,Other,700,900,800,
,,,Potato,1000,1250,1100,
,09/05/2019,177,Potato,1100,1300,1200,
,10/05/2019,209,Other,800,900,850,
,,,Potato,1100,1300,1200,
,13/05/2019,265,Potato,900,1300,1100,
,14/05/2019,89,Potato,900,1100,1000,
,15/05/2019,129,Potato,900,1100,1000,
,16/05/2019,135,Potato,1000,1150,1050,
,17/05/2019,92,Potato,900,1350,1150,
,18/05/2019,20,Potato,1200,1300,1250,
,20/05/2019,232,Potato,1000,1200,1100,
,21/05/2019,161,Other,800,850,800,
,,,Potato,1100,1250,1150,
,22/05/2019,152,Potato,1100,1350,1200,
,23/05/2019,171,Potato,1100,1350,1200,
,24/05/2019,98,Potato,1100,1300,1200,
,25/05/2019,146,Potato,1100,1200,1150,
,27/05/2019,197,Potato,1000,1300,1150,
,28/05/2019,130,Potato,1150,1270,1200,
,29/05/2019,176,Potato,1100,1250,1170,
,30/05/2019,83,Local,1100,1350,1200,
,31/05/2019,86,Potato,1100,1400,1250,
Kolar,03/05/2019,3,Local,1800,2000,1880,
,09/05/2019,2,Local,1200,1300,1263,
,19/05/2019,1,Local,1200,1500,1300,
,29/05/2019,1,Local,1000,1500,1300,
,30/05/2019,3,Local,1900,2000,1940,
,31/05/2019,1,Local,1900,2100,2000,
Malur,02/05/2019,36,Potato,1200,1800,1583,
,03/05/2019,14,Potato,1200,1800,1555,
,04/05/2019,27,Potato,1200,1700,1593,
,06/05/2019,52,Potato,1200,1600,1519,
,08/05/2019,40,Potato,1200,1600,1550,
,09/05/2019,19,Potato,1200,1600,1579,
,10/05/2019,12,Potato,1200,1600,1478,
,13/05/2019,61,Potato,1200,1600,1540,
,14/05/2019,18,Potato,1200,1600,1555,
,15/05/2019,12,Potato,1100,1700,1500,
,16/05/2019,22,Potato,1300,1600,1591,
,17/05/2019,11,Potato,1300,1600,1545,
,18/05/2019,10,Potato,1200,1600,1500,
,20/05/2019,31,Potato,1200,1700,1612,
,21/05/2019,17,Potato,1200,1600,1588,
,22/05/2019,14,Potato,1200,1600,1571,
,23/05/2019,5,Potato,1200,1650,1600,
,24/05/2019,4,Potato,1200,1600,1500,
,25/05/2019,2,Potato,1200,1600,1500,
,27/05/2019,4,Potato,1200,1600,1500,
,28/05/2019,6,Potato,1300,1600,1500,
,29/05/2019,4,Potato,1300,1700,1500,
,30/05/2019,6,Potato,1300,1600,1500,
,31/05/2019,1,Potato,1200,1600,1500,
Mysore (Bandipalya),02/05/2019,58,Potato,1000,1400,1200,
,03/05/2019,38,Potato,1000,1400,1200,
,04/05/2019,53,Potato,1000,1400,1200,
,06/05/2019,40,Potato,1000,1400,1200,
,08/05/2019,54,Potato,1300,1500,1400,
,09/05/2019,145,Potato,1300,1500,1400,
,10/05/2019,86,Potato,1300,1500,1400,
,13/05/2019,184,Potato,1000,1400,1200,
,14/05/2019,147,Potato,1000,1400,1200,
,15/05/2019,4,Potato,1000,1400,1200,
,17/05/2019,76,Potato,1000,1400,1200,
,18/05/2019,24,Potato,1000,1400,1200,
,20/05/2019,33,Potato,1100,1300,1200,
,21/05/2019,47,Potato,1100,1400,1250,
,22/05/2019,5,Potato,1100,1400,1250,
,23/05/2019,23,Potato,1100,1400,1250,
,25/05/2019,64,Potato,1100,1400,1250,
,27/05/2019,35,Potato,1300,1400,1350,
,28/05/2019,107,Potato,1300,1400,1350,
,29/05/2019,76,Potato,1300,1400,1350,
,30/05/2019,23,Potato,1300,1500,1400,
Srinivasapur,28/05/2019,4,Local,1050,1550,1250,
Udupi,08/05/2019,3,Potato,1500,1700,1600,
,15/05/2019,4,Potato,1500,1700,1600,
,22/05/2019,8,Potato,1500,1700,1600,
,29/05/2019,6,Potato,1500,1700,1600,
