Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,01/06/2019,839,Local,1400,1800,1600,
,,,Potato,1200,1600,1400,
,03/06/2019,1034,Local,1400,1800,1600,
,,,Potato,1200,1600,1400,
,04/06/2019,1070,Local,1400,1800,1600,
,,,Potato,1200,1600,1400,
,06/06/2019,1982,Local,1400,1800,1600,
,,,Potato,1200,1600,1400,
,07/06/2019,1148,Local,1400,1800,1600,
,,,Potato,1200,1600,1400,
,10/06/2019,2149,Local,1200,1600,1400,
,,,Potato,1200,1700,1450,
,11/06/2019,958,Local,1200,1600,1400,
,,,Potato,1200,1700,1450,
,12/06/2019,1451,Local,1200,1600,1400,
,,,Potato,1200,1700,1450,
,13/06/2019,1037,Local,1200,1600,1400,
,,,Potato,1200,1700,1450,
,14/06/2019,1124,Local,1200,1600,1400,
,,,Potato,1200,1700,1450,
,15/06/2019,1319,Local,1200,1600,1400,
,,,Potato,1200,1700,1450,
,17/06/2019,1086,Local,1400,1800,1600,
,,,Potato,1200,1600,1400,
,18/06/2019,799,Local,1400,1800,1600,
,,,Potato,1200,1600,1400,
,19/06/2019,1038,Local,1400,1800,1600,
,,,Potato,1200,1600,1400,
,20/06/2019,875,Local,1500,1900,1700,
,,,Potato,1200,1600,1400,
,21/06/2019,757,Local,1500,1900,1700,
,,,Potato,1200,1600,1400,
,24/06/2019,2556,Local,1500,1900,1700,
,,,Potato,1200,1600,1400,
,25/06/2019,1282,Local,1500,1900,1700,
,,,Potato,1200,1600,1400,
Belgaum,01/06/2019,226,Local,800,1800,1400,
,02/06/2019,108,Local,800,1800,1400,
,03/06/2019,29,Local,800,1800,1400,
,06/06/2019,83,Local,700,1700,1350,
,07/06/2019,138,Local,700,1700,1350,
,08/06/2019,203,Local,800,1850,1300,
,09/06/2019,305,Local,800,1850,1300,
,12/06/2019,519,Local,700,1700,1400,
,13/06/2019,80,Local,700,1700,1400,
,14/06/2019,155,Local,700,1700,1400,
,15/06/2019,434,Local,850,1650,1350,
,16/06/2019,180,Local,850,1650,1350,
,17/06/2019,103,Local,850,1650,1350,
,19/06/2019,473,Local,800,1600,1300,
,20/06/2019,161,Local,800,1600,1300,
,21/06/2019,95,Local,800,1600,1300,
,22/06/2019,389,Local,700,1450,1100,
Channarayapatna,24/06/2019,1,Chandermukhi,3000,3600,3400,
Chickkaballapura,04/06/2019,24,Local,200,1500,800,
,07/06/2019,17,Local,200,1500,850,
,11/06/2019,31,Local,300,1500,750,
,14/06/2019,27,Local,300,1600,1000,
,18/06/2019,19,Local,300,1600,800,
,21/06/2019,24,Jalander,200,1600,900,
Chikkamagalore,01/06/2019,12,Other,1304,1504,1404,
,03/06/2019,7,Other,1318,1518,1418,
,04/06/2019,1,Other,1428,1428,1428,
,06/06/2019,8,Other,1319,1519,1419,
,07/06/2019,7,Other,1308,1508,1408,
,10/06/2019,23,Other,1291,1491,1391,
,11/06/2019,3,Other,1381,1581,1481,
,12/06/2019,8,Other,1418,1618,1518,
,14/06/2019,11,Other,1417,1617,1517,
,15/06/2019,10,Other,1426,1626,1526,
,17/06/2019,11,Other,1462,1662,1562,
,19/06/2019,5,Other,1389,1589,1489,
,21/06/2019,7,Other,1471,1671,1571,
,24/06/2019,20,Other,1412,1712,1512,
Hassan,01/06/2019,818,Potato,1200,1400,1300,
,03/06/2019,539,Potato,1200,1400,1200,
,04/06/2019,771,Potato,1051,1300,1200,
,06/06/2019,583,Potato,1041,1300,1200,
,07/06/2019,1454,Potato,1200,1300,1200,
,10/06/2019,516,Potato,1200,1300,1200,
,11/06/2019,527,Potato,1200,1300,1200,
,12/06/2019,654,Potato,890,1450,1200,
,13/06/2019,418,Potato,1200,1200,1200,
,14/06/2019,353,Potato,1200,1200,1200,
,15/06/2019,358,Potato,1200,1200,1200,
,17/06/2019,205,Potato,1200,1200,1200,
,18/06/2019,315,Potato,1200,1270,1200,
,19/06/2019,417,Potato,650,1246,1200,
,20/06/2019,158,Potato,1200,1337,1200,
,21/06/2019,141,Potato,1200,1200,1200,
,24/06/2019,57,Potato,1200,1200,1200,
Hospet,01/06/2019,2,Potato,950,950,950,
,04/06/2019,10,Potato,800,1200,1000,
Hubli (Amaragol),01/06/2019,134,Other,1000,1300,1150,
,,,Potato,1200,1450,1300,
,04/06/2019,132,Potato,1100,1300,1200,
,06/06/2019,116,Potato,1200,1350,1270,
,07/06/2019,84,Potato,1200,1350,1250,
,08/06/2019,102,Other,1000,1100,1050,
,,,Potato,1300,1450,1350,
,10/06/2019,135,Potato,1250,1400,1350,
,11/06/2019,252,Other,1000,1100,1050,
,,,Potato,1000,1350,1150,
,12/06/2019,229,Other,1000,1050,1000,
,,,Potato,1100,1350,1250,
,13/06/2019,169,Potato,1100,1300,1200,
,14/06/2019,103,Potato,1050,1300,1150,
,15/06/2019,173,Potato,1100,1350,1200,
,17/06/2019,108,Potato,1000,1300,1150,
,18/06/2019,150,Potato,1000,1350,1150,
,19/06/2019,89,Potato,1000,1350,1150,
,20/06/2019,69,Potato,1000,1300,1150,
,21/06/2019,89,Potato,1200,1250,1200,
,22/06/2019,205,Other,1000,1000,1000,
,,,Potato,1000,1300,1150,
,24/06/2019,169,Potato,800,1300,1100,
,25/06/2019,127,Other,1000,1000,1000,
,,,Potato,800,1200,1000,
Malur,01/06/2019,3,Potato,1200,1700,1666,
,03/06/2019,4,Potato,1200,1600,1500,
,04/06/2019,5,Potato,1200,1700,1600,
,06/06/2019,9,Potato,1200,1700,1555,
,07/06/2019,2,Potato,1200,1600,1500,
,10/06/2019,6,Potato,1200,1600,1500,
,11/06/2019,4,Potato,1300,1800,1500,
,12/06/2019,3,Potato,1300,1700,1666,
,17/06/2019,7,Potato,1200,1500,1285,
,24/06/2019,4,Potato,800,1200,1000,
,25/06/2019,9,Potato,900,1200,1117,
Mysore (Bandipalya),01/06/2019,66,Potato,1300,1500,1400,
,03/06/2019,76,Potato,1300,1500,1400,
,04/06/2019,118,Potato,1300,1500,1400,
,06/06/2019,66,Potato,1300,1500,1400,
,07/06/2019,97,Potato,1300,1500,1400,
,11/06/2019,170,Potato,1400,1600,1500,
,12/06/2019,126,Potato,1300,1500,1400,
,14/06/2019,124,Potato,1300,1500,1400,
