Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,03/03/2018,2,Other,1000,1400,1120,
,05/03/2018,1,Other,900,1200,1110,
,14/03/2018,1,Other,1000,1200,1100,
,17/03/2018,1,Other,800,1250,1020,
,24/03/2018,1,Potato,800,1300,1020,
Bangalore,01/03/2018,661,Local,900,1300,1100,
,,,Potato,1000,1400,1200,
,02/03/2018,548,Local,1000,1300,1150,
,,,Potato,1200,1400,1300,
,03/03/2018,689,Local,1200,1600,1400,
,,,Potato,1200,1600,1400,
,05/03/2018,307,Local,1200,1600,1400,
,,,Potato,1200,1600,1400,
,06/03/2018,952,Local,1200,1500,1350,
,,,Potato,1200,1500,1350,
,07/03/2018,826,Local,1100,1500,1300,
,,,Potato,1000,1400,1200,
,08/03/2018,769,Local,1000,1400,1200,
,,,Potato,1000,1200,1100,
,09/03/2018,970,Local,1200,1450,1325,
,,,Potato,1100,1600,1350,
,12/03/2018,2092,Local,1100,1500,1300,
,,,Potato,1100,1300,1200,
,13/03/2018,752,Local,1100,1500,1300,
,,,Potato,1100,1300,1200,
,14/03/2018,829,Local,1200,1500,1350,
,,,Potato,1100,1800,1450,
,15/03/2018,855,Local,1100,1500,1300,
,,,Potato,1100,1800,1450,
,16/03/2018,916,Local,1100,1500,1300,
,,,Potato,1100,1800,1450,
,17/03/2018,774,Local,1200,1500,1350,
,,,Potato,1100,1800,1450,
,19/03/2018,613,Local,1300,1600,1450,
,,,Potato,1100,1800,1450,
,20/03/2018,596,Local,1300,1600,1450,
,,,Potato,1100,1800,1450,
,21/03/2018,235,Local,1300,1600,1450,
,,,Potato,1200,1800,1500,
,22/03/2018,632,Local,1200,1500,1350,
,,,Potato,1200,1800,1500,
,23/03/2018,780,Local,1400,1500,1450,
,,,Potato,1200,1400,1300,
,24/03/2018,1268,Local,1400,1600,1500,
,,,Potato,1200,1400,1300,
,26/03/2018,1868,Local,1200,1600,1400,
,,,Potato,1100,1800,1450,
,27/03/2018,914,Local,1200,1600,1400,
,,,Potato,1200,1400,1300,
,28/03/2018,802,Local,1200,1600,1400,
,,,Potato,1200,1400,1300,
,31/03/2018,2459,Local,1200,1600,1400,
,,,Potato,1200,1400,1300,
Bangarpet,09/03/2018,2,Local,1000,1400,1200,
,15/03/2018,2,Local,1000,1400,1250,
,19/03/2018,1,Local,800,1000,900,
,20/03/2018,1,Local,800,1000,950,
,26/03/2018,1,Local,800,1000,950,
Belgaum,01/03/2018,201,Local,700,1300,1000,
,03/03/2018,65,Local,730,1200,1100,
,04/03/2018,82,Local,730,1200,1100,
,05/03/2018,12,Local,730,1200,1100,
,07/03/2018,183,Local,760,1300,1200,
Belur,05/03/2018,1,Chandermukhi,1000,1000,1000,
,08/03/2018,8,Chandermukhi,1200,1200,1200,
,15/03/2018,2,Chandermukhi,1300,1300,1300,
,16/03/2018,1,Chandermukhi,1300,1300,1300,
Chickkaballapura,02/03/2018,30,Local,200,1000,600,
,06/03/2018,8,Local,200,1200,700,
,09/03/2018,35,Local,200,1200,700,
,11/03/2018,5,Local,200,1200,700,
,13/03/2018,35,Local,200,1300,750,
,16/03/2018,58,Local,200,1300,850,
,23/03/2018,40,Local,180,1500,840,
,27/03/2018,46,Local,160,1500,830,
,30/03/2018,38,Local,160,1500,830,
Chikkamagalore,01/03/2018,1,Other,1000,1000,1000,
