Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/04/2018,0.5,Other,1631,1631,1631,
,04/04/2018,6.5,Other,1605,1605,1605,
,05/04/2018,6.5,Other,1545,1590,1590,
,11/04/2018,145,Other,1735,1735,1735,
,12/04/2018,150,Other,1735,1735,1735,
,13/04/2018,907,Other,1735,1735,1735,
,14/04/2018,3218,Other,1735,1735,1735,
,15/04/2018,6034,Other,1735,1735,1735,
,16/04/2018,11041,Other,1735,1735,1735,
,17/04/2018,16077,Other,1735,1735,1735,
,18/04/2018,18856,Other,1735,1735,1735,
,19/04/2018,15588,Other,1735,1735,1735,
,20/04/2018,25810,Other,1735,1735,1735,
,21/04/2018,33274,Other,1735,1735,1735,
,22/04/2018,24581,Other,1735,1735,1735,
,23/04/2018,30335,Other,1735,1735,1735,
,24/04/2018,19013,Other,1735,1735,1735,
,25/04/2018,21229,Other,1735,1735,1735,
,26/04/2018,14315,Other,1735,1735,1735,
,27/04/2018,9730,Other,1735,1735,1735,
,28/04/2018,11853,Other,1735,1735,1735,
,29/04/2018,3015,Other,1735,1735,1735,
,30/04/2018,8177,Other,1735,1735,1735,
Ajitwal,17/04/2018,1710,Other,1735,1735,1735,
,18/04/2018,3849,Other,1735,1735,1735,
,19/04/2018,5083,Other,1735,1735,1735,
,20/04/2018,4188,Other,1735,1735,1735,
,21/04/2018,5500,Other,1735,1735,1735,
,22/04/2018,4352, ,NR,NR,NR,
,23/04/2018,4837, ,NR,NR,NR,
,25/04/2018,3351,Other,1735,1735,1735,
,26/04/2018,3640,Other,1735,1735,1735,
,27/04/2018,660,Other,1735,1735,1735,
,28/04/2018,533,Other,1735,1735,1735,
,29/04/2018,254,Other,1735,1735,1735,
,30/04/2018,623,Other,1735,1735,1735,
Ajitwal (Chogawan),17/04/2018,175,Other,1735,1735,1735,
,19/04/2018,325,Other,1735,1735,1735,
,20/04/2018,289,Other,1735,1735,1735,
,21/04/2018,584,Other,1735,1735,1735,
,22/04/2018,226, ,NR,NR,NR,
,23/04/2018,200, ,NR,NR,NR,
,25/04/2018,3351,Other,1735,1735,1735,
,26/04/2018,95,Other,1735,1735,1735,
,27/04/2018,79,Other,1735,1735,1735,
Ajitwal (Dala),17/04/2018,170,Other,1735,1735,1735,
,18/04/2018,524,Other,1735,1735,1735,
,19/04/2018,526,Other,1735,1735,1735,
,20/04/2018,785,Other,1735,1735,1735,
,21/04/2018,465,Other,1735,1735,1735,
,22/04/2018,372, ,NR,NR,NR,
,23/04/2018,481, ,NR,NR,NR,
,25/04/2018,294,Other,1735,1735,1735,
,27/04/2018,226,Other,1735,1735,1735,
,29/04/2018,163,Other,1735,1735,1735,
Ajnala,20/04/2018,20,2329,1735,1736,1735,
,21/04/2018,2342,2329,1735,1735,1735,
,22/04/2018,7280,2329,1735,1735,1735,
,23/04/2018,1009, ,NR,NR,NR,
,24/04/2018,2550,2329,1735,1735,1735,
,,,Local,1735,1735,1735,
,25/04/2018,2407,2329,1735,1735,1735,
,26/04/2018,7911,2329,1735,1735,1735,
,,,Local,1735,1735,1735,
,27/04/2018,12113,2329,1735,1735,1735,
,,,Deshi,1735,1735,1735,
,28/04/2018,9295,2329,1735,1735,1735,
,29/04/2018,14230,2329,1735,1735,1735,
,,,Deshi,1735,1735,1735,
,30/04/2018,6990,2329,1735,1735,1735,
Ajnala (Sudhar),22/04/2018,250,HD-2329,1735,1735,1735,
,23/04/2018,72.5, ,NR,NR,NR,
,24/04/2018,825,343,1735,1735,1735,
,25/04/2018,750,2329,1735,1735,1735,
,26/04/2018,1150,343,1735,1735,1735,
,27/04/2018,1150,2329,1735,1735,1735,
,28/04/2018,350,2329,1735,1735,1735,
,29/04/2018,2225,2329,1735,1735,1735,
,,,PBW-343,1735,1735,1735,
,30/04/2018,150,343,1735,1735,1735,
Amargarh,13/04/2018,450,Other,1735,1735,1735,
,14/04/2018,1510,Other,1735,1735,1735,
,15/04/2018,4310,Other,1735,1735,1735,
,16/04/2018,5060,Other,1735,1735,1735,
,17/04/2018,7290,Other,1735,1735,1735,
,18/04/2018,7100,Other,1735,1735,1735,
,19/04/2018,7350,Other,1735,1735,1735,
,20/04/2018,5700,Other,1735,1735,1735,
,21/04/2018,7920,Other,1735,1735,1735,
,22/04/2018,4390,Other,1735,1735,1735,
,23/04/2018,2740,Other,1735,1735,1735,
,24/04/2018,4190,Other,1735,1735,1735,
,25/04/2018,1320,Other,1735,1735,1735,
,26/04/2018,2020,Other,1735,1735,1735,
,27/04/2018,2560,Other,1735,1735,1735,
,28/04/2018,950,Other,1735,1735,1735,
,29/04/2018,150,Other,1735,1735,1735,
,30/04/2018,740,Other,1735,1735,1735,
Amloh,15/04/2018,200,147 Best,1735,1735,1735,
,16/04/2018,2197,147 Best,1735,1735,1735,
,17/04/2018,2876,147 Best,1735,1735,1735,
,18/04/2018,4960,147 Best,1735,1735,1735,
,,,Punjab - Sona Kalyan,1735,1735,1735,
,19/04/2018,5492,147 Best,1735,1736,1735,
,20/04/2018,4808,147 Best,1735,1736,1736,
,21/04/2018,6592, ,NR,NR,NR,
,22/04/2018,3210, ,NR,NR,NR,
,23/04/2018,4206, ,NR,NR,NR,
,25/04/2018,3988,147 Best,1735,1736,1735,
,26/04/2018,2964,147 Best,1735,1736,1735,
,27/04/2018,719,147 Best,1735,1736,1735,
,28/04/2018,966,147 Best,1735,1736,1735,
,29/04/2018,957,147 Best,1735,1736,1735,
,30/04/2018,371,147 Best,1735,1736,1735,
Amloh(Gobind Garh Mandi),15/04/2018,5,147 Best,1735,1735,1735,
,16/04/2018,150,147 Best,1735,1735,1735,
,17/04/2018,250,147 Best,1735,1736,1735,
,18/04/2018,700,147 Best,1735,1736,1735,
,19/04/2018,375,147 Best,1735,1736,1735,
,20/04/2018,1800,147 Best,1735,1736,1736,
,21/04/2018,820, ,NR,NR,NR,
,22/04/2018,1200, ,NR,NR,NR,
,23/04/2018,550, ,NR,NR,NR,
,24/04/2018,1000,147 Best,1735,1736,1735,
,25/04/2018,1600,147 Best,1735,1736,1735,
,26/04/2018,10000,147 Best,1735,1736,1736,
,27/04/2018,800,147 Best,1735,1736,1735,
,28/04/2018,36,147 Best,1735,1736,1735,
,29/04/2018,100,147 Best,1735,1736,1735,
