Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,20/04/2020,675,Other,1925,1925,1925,
,21/04/2020,1801,Other,1925,1925,1925,
,22/04/2020,3635,Other,1925,1925,1925,
,23/04/2020,6009,Other,1925,1925,1925,
,24/04/2020,8585,Other,1925,1925,1925,
,25/04/2020,10377,Other,1925,1925,1925,
,26/04/2020,12897,Other,1925,1925,1925,
,27/04/2020,16140,Other,1925,1925,1925,
,28/04/2020,16738,Other,1925,1925,1925,
,29/04/2020,17096,Other,1925,1925,1925,
,30/04/2020,16608,Other,1925,1925,1925,
Amloh,26/04/2020,2169,147 Best,1925,1925,1925,
,27/04/2020,1210,147 Best,1925,1925,1925,
,28/04/2020,1103,147 Best,1925,1925,1925,
,29/04/2020,4793,147 Best,1925,1925,1925,
,30/04/2020,2604,147 Best,1925,1925,1925,
Amloh(Gobind Garh Mandi),28/04/2020,478,147 Best,1925,1925,1925,
,29/04/2020,100,147 Best,1925,1925,1925,
,30/04/2020,83,147 Best,1925,1925,1925,
Baghapurana,21/04/2020,5485,Other,1925,1925,1925,
,22/04/2020,7865,Other,1925,1925,1925,
,24/04/2020,16500,Other,1925,1925,1925,
,25/04/2020,11250,Other,1925,1925,1925,
,27/04/2020,14675,Other,1925,1925,1925,
,28/04/2020,16550,Other,1925,1925,1925,
,30/04/2020,9300,Other,1925,1925,1925,
Banga (Kataria),21/04/2020,649,Other,1925,1925,1925,
,23/04/2020,439,Other,1925,1925,1925,
,24/04/2020,550,Other,1925,1925,1925,
Bareta,16/04/2020,172, ,NR,NR,NR,
,17/04/2020,1736, ,NR,NR,NR,
,18/04/2020,1070,Other,1925,1925,1925,
,19/04/2020,3682,Other,1925,1925,1925,
,20/04/2020,3945, ,NR,NR,NR,
,21/04/2020,2920,Other,1925,1930,1925,
,22/04/2020,4110,Other,1925,1930,1925,
,23/04/2020,4485,Other,1925,1930,1925,
,24/04/2020,3315,Other,1925,1930,1925,
,25/04/2020,3705,Other,1925,1930,1925,
,26/04/2020,3265,Other,1925,1930,1925,
,27/04/2020,3046,Other,1925,1930,1925,
,28/04/2020,2489,Other,1925,1930,1925,
,29/04/2020,3490,Other,1925,1930,1925,
,30/04/2020,2295,Other,1925,1930,1925,
Bariwala,18/04/2020,475,Other,1925,1925,1925,
,19/04/2020,820,Other,1925,1925,1925,
,20/04/2020,3207,Other,1925,1925,1925,
,21/04/2020,2070,Other,1925,1925,1925,
,22/04/2020,3299,Other,1925,1925,1925,
,23/04/2020,5113,Other,1925,1925,1925,
,24/04/2020,444.2,Other,1925,1925,1925,
,25/04/2020,3971,Other,1925,1925,1925,
,26/04/2020,6642,Other,1925,1925,1925,
,28/04/2020,4090,Other,1925,1925,1925,
,29/04/2020,3399,Other,1925,1925,1925,
Bassi Pathana,17/04/2020,450,Other,1925,1925,1925,
,18/04/2020,345,Other,1925,1925,1925,
,19/04/2020,1485,Other,1925,1925,1925,
,20/04/2020,875,Other,1925,1925,1925,
,21/04/2020,1364,Other,1925,1925,1925,
,22/04/2020,2835,Other,1925,1925,1925,
,24/04/2020,2253,Other,1925,1925,1925,
,25/04/2020,3266,Other,1925,1925,1925,
,26/04/2020,1865,Other,1925,1925,1925,
,27/04/2020,1820,Other,1925,1925,1925,
,28/04/2020,2545,Other,1925,1925,1925,
,29/04/2020,1046.33,Other,1925,1925,1925,
,30/04/2020,1588.67,Other,1915.38,1915.38,1915.38,
Bhadson,15/04/2020,25, ,NR,NR,NR,
,16/04/2020,1570, ,NR,NR,NR,
,17/04/2020,4120, ,NR,NR,NR,
,18/04/2020,4060,Other,1925,1925,1925,
,19/04/2020,1740,Other,1925,1925,1925,
,20/04/2020,7460,Other,1925,1925,1925,
,21/04/2020,5460,Other,1925,1925,1925,
,22/04/2020,5730,Other,1925,1925,1925,
,23/04/2020,7400,Other,1925,1925,1925,
,24/04/2020,6440,Other,1925,1925,1925,
,25/04/2020,4735,Other,1925,1925,1925,
,26/04/2020,4020,Other,1925,1925,1925,
,27/04/2020,1230,Other,1925,1925,1925,
,28/04/2020,3400,Other,1925,1925,1925,
,29/04/2020,2520,Other,1925,1925,1925,
,30/04/2020,2890,Other,1925,1925,1925,
Bhucho,21/04/2020,720,Other,1925,1925,1925,
,22/04/2020,2430,Other,1925,1925,1925,
,23/04/2020,1300,Other,1925,1925,1925,
,24/04/2020,4415,Other,1925,1925,1925,
Bilga,19/04/2020,250.9,Other,1925,1925,1925,
,20/04/2020,1097.6,Other,1925,1925,1925,
,22/04/2020,854.7,Other,1925,1925,1925,
,23/04/2020,2286.1,Other,1925,1925,1925,
,24/04/2020,1772.1,Other,1925,1925,1925,
,25/04/2020,1976.5,Other,1925,1925,1925,
,26/04/2020,1850.8,Other,1925,1925,1925,
,27/04/2020,1828.2,Other,1925,1925,1925,
,28/04/2020,2260.3,Other,1925,1925,1925,
,29/04/2020,2020.5,Other,1925,1925,1925,
,30/04/2020,1845.8,Other,1925,1925,1925,
Bilga (Talwan ),19/04/2020,2544,Other,1925,1925,1925,
,20/04/2020,2861,Other,1925,1925,1925,
,22/04/2020,4201,Other,1925,1925,1925,
,23/04/2020,2436,Other,1925,1925,1925,
,24/04/2020,8248,Other,1925,1925,1925,
,25/04/2020,8851,Other,1925,1925,1925,
,26/04/2020,7786,Other,1925,1925,1925,
,27/04/2020,6867,Other,1925,1925,1925,
,28/04/2020,7097,Other,1925,1925,1925,
,29/04/2020,8889,Other,1925,1925,1925,
,30/04/2020,7669,Other,1925,1925,1925,
Budalada,21/04/2020,1130, ,NR,NR,NR,
,22/04/2020,500, ,NR,NR,NR,
,23/04/2020,1230, ,NR,NR,NR,
,24/04/2020,1560, ,NR,NR,NR,
,25/04/2020,800, ,NR,NR,NR,
,26/04/2020,850, ,NR,NR,NR,
,28/04/2020,1180, ,NR,NR,NR,
,29/04/2020,1150, ,NR,NR,NR,
,30/04/2020,160, ,NR,NR,NR,
Chabhal,23/04/2020,250,Other,NR,1925,1925,
,24/04/2020,1978,Other,1925,1925,1925,
,25/04/2020,4090,Other,1925,1925,1925,
,28/04/2020,2454,Other,1925,1925,1925,
,29/04/2020,2540,Other,1925,1925,1925,
,30/04/2020,2260,Other,1925,1925,1925,
Dasuya,21/04/2020,398,Other,1925,1925,1925,
,22/04/2020,1119,Other,1925,1925,1925,
,23/04/2020,2201,Other,1925,1925,1925,
,25/04/2020,2009,Other,1925,1925,1925,
,26/04/2020,2946,Other,1925,1925,1925,
,27/04/2020,1112,Other,1925,1925,1925,
,28/04/2020,1116,Other,1925,1925,1925,
,29/04/2020,2159,Other,1925,1925,1925,
,30/04/2020,1399,Other,1925,1925,1925,
Dhanaula,16/04/2020,346,Local,1925,1925,1925,
,17/04/2020,1443,Local,1925,1925,1925,
,18/04/2020,2521,Local,1925,1925,1925,
,19/04/2020,4572,Local,1925,1925,1925,
,21/04/2020,2990,Local,1925,1925,1925,
,22/04/2020,4320,Local,1925,1925,1925,
,23/04/2020,3770,Local,1925,1925,1925,
,24/04/2020,5556,Local,1925,1925,1925,
,25/04/2020,4330,Local,1925,1925,1925,
,26/04/2020,4485,Local,1925,1925,1925,
,27/04/2020,4395,Local,1925,1925,1925,
,28/04/2020,2000,Local,1925,1925,1925,
,29/04/2020,4070,Other,1925,1925,1925,
,30/04/2020,3520,Local,1925,1925,1925,
