Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/05/2018,9149,Other,1735,1735,1735,
,02/05/2018,3148,Other,1735,1735,1735,
,03/05/2018,9790,Other,1735,1735,1735,
,04/05/2018,6772,Other,1735,1735,1735,
,05/05/2018,6306,Other,1735,1735,1735,
,06/05/2018,2728,Other,1735,1735,1735,
,07/05/2018,7740,Other,1735,1735,1735,
,08/05/2018,4045,Other,1735,1735,1735,
,09/05/2018,1659,Other,1735,1735,1735,
,10/05/2018,3844,Other,1735,1735,1735,
,11/05/2018,2679,Other,1735,1735,1735,
,12/05/2018,1407, ,NR,NR,NR,
,13/05/2018,1277,Other,1735,1735,1735,
,14/05/2018,2822,Other,1735,1735,1735,
,15/05/2018,792,Other,1735,1735,1735,
,16/05/2018,520,Other,1735,1735,1735,
,17/05/2018,1157,Other,1735,1735,1735,
,18/05/2018,421,Other,1735,1735,1735,
,19/05/2018,30,Other,1735,1735,1735,
,20/05/2018,46,Other,1735,1735,1735,
,21/05/2018,603,Other,1735,1735,1735,
,23/05/2018,6,Other,1735,1735,1735,
,25/05/2018,75,Other,1735,1735,1735,
,28/05/2018,567,Other,1735,1735,1735,
Ajnala,01/05/2018,1875,2329,1735,1735,1735,
,02/05/2018,1875,2329,1735,1735,1735,
,03/05/2018,3603,2329,1735,1735,1735,
,05/05/2018,3602,2329,1735,1735,1735,
,,,Local,1735,1735,1735,
,06/05/2018,2220,2329,1735,1735,1735,
,07/05/2018,2440,2329,1735,1735,1735,
,08/05/2018,2138,2329,1735,1735,1735,
,09/05/2018,2125,2329,1735,1735,1735,
,10/05/2018,3600,2329,1735,1735,1735,
,12/05/2018,2746,2329,1735,1735,1735,
,13/05/2018,1083, ,NR,NR,NR,
,14/05/2018,112,2329,1735,1735,1735,
,16/05/2018,930,2329,1735,1735,1735,
,17/05/2018,760,2329,1735,1735,1735,
,18/05/2018,746,2329,1735,1735,1735,
,19/05/2018,746,2329,1735,1735,1735,
,20/05/2018,395,2329,1735,1735,1735,
,22/05/2018,850,2329,1735,1735,1735,
,24/05/2018,445,2329,1735,1735,1735,
,25/05/2018,406,2329,1735,1735,1735,
,26/05/2018,115,2329,1735,1735,1735,
,29/05/2018,1040,2329,1735,1735,1735,
,30/05/2018,363,2329,1735,1735,1735,
,31/05/2018,393,2329,1735,1735,1735,
Ajnala (Sudhar),01/05/2018,225,2329,1735,1735,1735,
,03/05/2018,152,2329,1735,1735,1735,
,04/05/2018,1655,2329,1735,1735,1735,
,05/05/2018,1550,2329,1735,1735,1735,
,,,HD-2329,1735,1735,1735,
,06/05/2018,125,2329,1735,1735,1735,
,07/05/2018,225,2329,1735,1735,1735,
,08/05/2018,1350,2329,1735,1735,1735,
,09/05/2018,1321,2329,1735,1735,1735,
,10/05/2018,321,2329,1735,1735,1735,
,11/05/2018,125,2329,1735,1735,1735,
,12/05/2018,150,2329,1735,1735,1735,
,13/05/2018,125, ,NR,NR,NR,
,16/05/2018,120,2329,1735,1735,1735,
,17/05/2018,150,2329,1735,1735,1735,
,20/05/2018,50,2329,1735,1735,1735,
,24/05/2018,150,2329,1735,1735,1735,
,29/05/2018,145,2329,1735,1735,1735,
,31/05/2018,140,343,1735,1735,1735,
Amargarh,01/05/2018,1027,Other,1735,1735,1735,
,02/05/2018,171,Other,1735,1735,1735,
,04/05/2018,100,Other,1735,1735,1735,
,05/05/2018,72,Other,1735,1735,1735,
,07/05/2018,1186,Other,1735,1735,1735,
,08/05/2018,389,Other,1735,1735,1735,
,09/05/2018,545,Other,1735,1735,1735,
