Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajnala,02/06/2018,393,2329,1735,1735,1735,
Dasuya,03/06/2018,123,Other,1735,1735,1735,
Doraha,07/06/2018,0.7,Other,3000,5000,4000,
Gehri(Jandiala mandi),05/06/2018,341,Other,1735,1735,1735,
Khanna,05/06/2018,0.9,Other,1735,1735,1735,
,11/06/2018,2,Other,1735,1735,1735,
,16/06/2018,0.9,Other,1735,1735,1735,
,18/06/2018,8.9,Other,1735,1735,1735,
,19/06/2018,5.3,Other,1735,1735,1735,
,20/06/2018,2.5,Other,1735,1735,1735,
,21/06/2018,13.9,Other,1735,1735,1735,
,22/06/2018,6.6,Other,1735,1735,1735,
,27/06/2018,4,Other,1735,1735,1735,
Khem karan,28/06/2018,50,Other,1735,1735,1735,
Majitha,01/06/2018,4,Local,1735,1735,1735,
Mehal Kalan,07/06/2018,26,Other,1735,1735,1735,
Nawanshahar,06/06/2018,3.05,Medium,1740,1740,1740,
,07/06/2018,3.3,Medium,1740,1740,1740,
,14/06/2018,3.5,Medium,1710,1745,1745,
,27/06/2018,1.19,Medium,1731,1731,1731,
