Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,23/10/2018,7.2,Local,3399,3399,3399,
,24/10/2018,6.2,Local,3399,3399,3399,
,25/10/2018,35,Local,3399,3399,3399,
,26/10/2018,88.8,Local,3399,3399,3399,
,27/10/2018,64.2,Local,3399,3399,3399,
Armoor,16/10/2018,8.8,Soyabeen,3400,3400,3400,
Banswada,25/10/2018,10,Soyabeen,3399,3399,3399,
,26/10/2018,10,Soyabeen,4000,4000,4000,
,27/10/2018,10,Soyabeen,4000,4000,4000,
Bhainsa,03/10/2018,127.3,Yellow,2222,2916,2866,
,04/10/2018,135.5,Yellow,2511,2969,2839,
,05/10/2018,165.2,Yellow,2259,3001,2991,
,08/10/2018,162,Yellow,2127,3053,2980,
,10/10/2018,221.9,Yellow,2367,3065,2981,
,11/10/2018,251.6,Yellow,2177,3029,2969,
,12/10/2018,336.2,Yellow,2408,3021,2959,
,13/10/2018,321.8,Yellow,2511,3039,2959,
,15/10/2018,260.9,Yellow,2208,3053,2988,
,16/10/2018,208.9,Yellow,2506,3148,3135,
,17/10/2018,207.8,Yellow,2700,3203,3129,
,18/10/2018,47.364,Yellow,2700,3203,3129,
,23/10/2018,134.2,Yellow,2411,3066,3066,
,24/10/2018,154.9,Yellow,2836,3171,3089,
,25/10/2018,119.2,Yellow,2769,3190,3089,
,26/10/2018,114.5,Yellow,2600,3188,3146,
,27/10/2018,80.8,Yellow,1201,3214,3214,
Bodhan,13/10/2018,32.4,Soyabeen,3399,3399,3399,
Gandhari,11/10/2018,10,Yellow,3399,3399,3399,
,12/10/2018,8.8,Yellow,3399,3399,3399,
,15/10/2018,10,Yellow,3399,3399,3399,
,19/10/2018,16.5,Yellow,3399,3399,3399,
,20/10/2018,8.8,Yellow,3399,3399,3399,
,24/10/2018,8.5,Yellow,3399,3399,3399,
,25/10/2018,30.1,Yellow,3399,3399,3399,
,26/10/2018,17.8,Yellow,3399,3399,3399,
,27/10/2018,26.4,Yellow,3399,3399,3399,
Indravelly(Utnoor),25/10/2018,18.9,Local,3399,3399,3399,
,26/10/2018,1,Local,3399,3399,3399,
,27/10/2018,8.6,Local,3399,3399,3399,
Jogipet,23/10/2018,0.6,Local,3000,3000,3000,
Koratla,02/10/2018,35,Local,3399,3500,3400,
,03/10/2018,115,Local,3399,3500,3400,
,05/10/2018,56,Local,3399,3500,3488,
,06/10/2018,31,Local,3399,3500,3483,
,08/10/2018,67,Local,3399,3500,3465,
,09/10/2018,34.7,Local,3399,3500,3492,
,13/10/2018,47.4,Local,3399,3500,3481,
,16/10/2018,42.8,Local,3399,3600,3504,
,22/10/2018,4.3,Local,3399,3600,3488,
,24/10/2018,11.6,Local,3399,3500,3448,
Kuber,26/10/2018,26.7,Local,3399,3399,3399,
,27/10/2018,12.5,Local,3399,3399,3399,
Marapally,22/10/2018,0.3,Local,2800,3000,2900,
Nirmal,24/10/2018,26.2,Soyabeen,3399,3399,3399,
,25/10/2018,28.2,Soyabeen,3399,3399,3399,
,26/10/2018,39.8,Soyabeen,3399,3399,3399,
Nizamabad,01/10/2018,85.7,Soyabeen,2349,3052,3021,
,03/10/2018,57.7,Soyabeen,2458,3028,2907,
,04/10/2018,88.5,Soyabeen,2480,3015,2928,
,05/10/2018,108.7,Soyabeen,2528,3058,2950,
,06/10/2018,62.8,Soyabeen,2488,3033,3003,
,08/10/2018,102,Soyabeen,2600,3033,3006,
,09/10/2018,135.6,Soyabeen,2819,3050,3028,
,10/10/2018,135.6,Soyabeen,2819,3050,3028,
,11/10/2018,121.1,Soyabeen,2588,3035,3017,
,12/10/2018,113.4,Soyabeen,2758,3054,3045,
,13/10/2018,82.5,Soyabeen,2788,3088,3069,
,15/10/2018,90.6,Soyabeen,2958,3190,3152,
,16/10/2018,61.3,Soyabeen,2959,3208,3176,
,22/10/2018,68,Soyabeen,2828,3096,3076,
,23/10/2018,20.9,Soyabeen,2855,3116,3108,
,24/10/2018,26.3,Soyabeen,2506,3128,3111,
Pitlam,21/10/2018,34.4,Yellow,3399,3399,3399,
,23/10/2018,21.8,Yellow,3399,3399,3399,
Tanduru,01/10/2018,1.9,Local,2800,2800,2800,
,03/10/2018,1.2,Local,2829,2829,2829,
,05/10/2018,1.9,Local,2828,2907,2900,
,06/10/2018,11.7,Local,2745,2907,2850,
,08/10/2018,20.8,Local,2550,2907,2850,
,10/10/2018,46.1,Local,2511,2965,2875,
,11/10/2018,13.3,Local,2547,2916,2754,
,12/10/2018,18.9,Local,2511,2996,2880,
,15/10/2018,34.5,Local,2650,3069,2808,
,16/10/2018,12.5,Local,2781,3128,2955,
,20/10/2018,2.3,Local,3061,3105,3090,
,22/10/2018,28.6,Local,2781,3180,3065,
,23/10/2018,31.3,Local,2950,3121,3118,
,24/10/2018,11.2,Local,2800,3211,3065,
,25/10/2018,11.7,Local,2850,3159,3005,
,26/10/2018,13.2,Local,2968,3228,3175,
Vikarabad,22/10/2018,3.3,Other,3052,3129,3129,
Zaheerabad,01/10/2018,127.2,Soyabeen,2219,4152,2502,
,03/10/2018,154.6,Soyabeen,2645,4561,2802,
,04/10/2018,143.5,Soyabeen,2650,3068,2755,
,05/10/2018,156.2,Soyabeen,2638,3028,3028,
,06/10/2018,143.9,Soyabeen,2000,2802,2772,
,08/10/2018,11.85,Soyabeen,2416,3024,2900,
,10/10/2018,281.7,Soyabeen,2400,3025,2952,
,11/10/2018,162.15,Soyabeen,2200,3060,2900,
,12/10/2018,147.55,Soyabeen,2525,3925,3050,
,13/10/2018,61.15,Soyabeen,2300,3923,3033,
,25/10/2018,63.15,Soyabeen,3450,3450,3450,
,26/10/2018,74.35,Soyabeen,2891,3200,3196,
