Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,22/10/2019,2083.5,Local,3710,3710,3710,
,23/10/2019,650.5,Local,3710,3710,3710,
,24/10/2019,2080,Local,3710,3710,3710,
,25/10/2019,2313.5,Local,3710,3710,3710,
,26/10/2019,1653.5,Local,3710,3710,3710,
,30/10/2019,1408,Local,3710,3710,3710,
,31/10/2019,454.5,Local,3710,3710,3710,
Armoor,19/10/2019,70.5,Black,3740,3740,3740,
,27/10/2019,32.1,Black,3750,3750,3750,
,29/10/2019,16,Black,3710,3710,3710,
Bhainsa,15/10/2019,91.8,Yellow,2899,3469,3421,
,17/10/2019,108.7,Yellow,2727,3509,3469,
,18/10/2019,204.6,Yellow,2828,3581,3511,
,19/10/2019,206.3,Yellow,2875,3570,3481,
,22/10/2019,197.9,Yellow,1555,3560,3509,
,23/10/2019,309.2,Yellow,2001,3560,3481,
,24/10/2019,312.2,Yellow,2250,3552,3525,
,25/10/2019,146.2,Yellow,2529,3551,3225,
,30/10/2019,142.6,Yellow,2025,3606,3455,
,31/10/2019,193.1,Yellow,2012,3617,3366,
Koratla,05/10/2019,174,Black,3710,3900,3874,
,11/10/2019,187,Black,3710,3800,3743,
,14/10/2019,53,Black,3710,3800,3773,
,16/10/2019,504,Black,3710,3850,3800,
,21/10/2019,99,Black,3710,3750,3737,
,23/10/2019,193,Black,3710,3750,3730,
Nizamabad,01/10/2019,70.8,Yellow,2760,3737,3338,
,04/10/2019,102,Yellow,2895,3662,3369,
,05/10/2019,147,Yellow,2901,3675,3496,
,10/10/2019,197.8,Yellow,2800,3611,3525,
,12/10/2019,199.5,Yellow,2405,3628,3577,
,14/10/2019,294,Yellow,2212,3588,3542,
,15/10/2019,111.8,Yellow,2212,3588,3475,
,16/10/2019,215,Yellow,2305,3568,3447,
,17/10/2019,216.5,Yellow,2800,3568,3542,
,19/10/2019,157.8,Yellow,2450,3571,3422,
,21/10/2019,224.3,Yellow,2218,3578,3466,
,30/10/2019,199.3,Yellow,2200,3807,3555,
,31/10/2019,71.3,Yellow,2000,3614,3537,
Pitlam,29/10/2019,10,Local,3399,3399,3399,
Sadasivpet,30/10/2019,55,Local,3150,3350,3350,
Sarangapur,24/10/2019,64,Soyabeen,3710,3710,3710,
,29/10/2019,210,Soyabeen,3710,3710,3710,
,31/10/2019,205.5,Soyabeen,3710,3710,3710,
Tanduru,18/10/2019,0.6,Local,3321,3321,3321,
,21/10/2019,6.7,Local,3060,3375,3258,
,22/10/2019,12.7,Local,3051,3389,3151,
,31/10/2019,33.5,Local,2700,3358,2853,
Vikarabad,21/10/2019,13.75,Black,2850,3329,3269,
,31/10/2019,28.4,Black,2580,3370,3031,
Zaheerabad,01/10/2019,49.5, ,NR,NR,NR,
,03/10/2019,69, ,NR,NR,NR,
,04/10/2019,528, ,NR,NR,NR,
,05/10/2019,436.5, ,NR,NR,NR,
,10/10/2019,1024, ,NR,NR,NR,
,11/10/2019,1167.5,Black,2501,3558,3100,
,12/10/2019,967.5,Black,2202,3592,2900,
,14/10/2019,1697.5,Black,2303,3556,2856,
,15/10/2019,1392,Black,2501,3501,3113,
,16/10/2019,1549,Black,2401,3505,3001,
,17/10/2019,1569,Black,2561,3619,2955,
,18/10/2019,2191,Black,2200,3550,3434,
,21/10/2019,3317,Black,2200,3558,3060,
,22/10/2019,2798.5,Black,2300,3656,2811,
,31/10/2019,2846,Black,1700,3700,3000,
