Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhainsa,02/07/2018,0.449,Yellow,3179,3266,3179,
,03/07/2018,0.377,Yellow,3329,3329,3329,
,04/07/2018,0.382,Yellow,3019,3319,3019,
,05/07/2018,0.125,Yellow,3309,3309,3309,
,06/07/2018,0.137,Yellow,3319,3319,3319,
,12/07/2018,0.597,Yellow,3408,3408,3408,
,14/07/2018,0.396,Yellow,3418,3418,3418,
Birkur,20/07/2018,19.7,Soyabeen,350,3050,3050,
Gandhari,03/07/2018,11,Yellow,3050,3050,3050,
,05/07/2018,20,Yellow,3050,3050,3050,
,11/07/2018,47,Yellow,3050,3050,3050,
,12/07/2018,11,Yellow,3050,3050,3050,
,14/07/2018,27,Yellow,3050,3050,3050,
,17/07/2018,19.3,Yellow,3050,3050,3050,
,18/07/2018,5,Yellow,3050,3050,3050,
,19/07/2018,9.8,Yellow,3050,3050,3050,
,23/07/2018,21,Yellow,3050,3050,3050,
,31/07/2018,9.8,Yellow,3050,3050,3050,
Nizamabad,03/07/2018,0.1,Soyabeen,3400,3400,3400,
,11/07/2018,1.9,Soyabeen,1700,1700,1700,
,17/07/2018,0.1,Soyabeen,2829,2829,2829,
Yellareddy,04/07/2018,9.2,Local,3050,3050,3050,
,06/07/2018,11.4,Local,3050,3050,3050,
,10/07/2018,11.4,Local,3050,3050,3050,
,12/07/2018,11.4,Black,3050,3050,3050,
,15/07/2018,8,Black,3050,3050,3050,
,20/07/2018,3.5,Local,3050,3050,3050,
Zaheerabad,02/07/2018,1.85,Soyabeen,3356,3575,3366,
