Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banswada,14/03/2019,200,Soyabeen,3400,3400,3400,
Nizamabad,07/03/2019,0.1,Yellow,3057,3057,3057,
,16/03/2019,1,Yellow,3010,3010,3010,
Zaheerabad,08/03/2019,16.5,Black,3334,3501,3500,
,09/03/2019,21.5,Black,3550,3601,3550,
,11/03/2019,21,Black,3550,3626,3626,
,12/03/2019,7,Black,3502,3502,3502,
,13/03/2019,6,Black,3612,3612,3612,
,15/03/2019,53,Black,3475,3600,3580,
,18/03/2019,9,Black,2950,3569,3569,
,19/03/2019,9.5,Black,3592,3592,3592,
,28/03/2019,2,Black,3566,3566,3566,
