Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2019,21, ,NR,NR,NR,
,11/11/2019,13.5, ,NR,NR,NR,
,18/11/2019,10, ,NR,NR,NR,
,20/11/2019,30, ,NR,NR,NR,
,21/11/2019,12.1, ,NR,NR,NR,
,22/11/2019,30, ,NR,NR,NR,
,24/11/2019,43.5, ,NR,NR,NR,
,25/11/2019,10, ,NR,NR,NR,
,26/11/2019,10, ,NR,NR,NR,
,27/11/2019,10, ,NR,NR,NR,
,28/11/2019,10, ,NR,NR,NR,
,29/11/2019,10, ,NR,NR,NR,
,30/11/2019,10, ,NR,NR,NR,
Sadasivpet,07/11/2019,12, ,NR,NR,NR,
,08/11/2019,1, ,NR,NR,NR,
,09/11/2019,28, ,NR,NR,NR,
,13/11/2019,1, ,NR,NR,NR,
Sarangapur,02/11/2019,337.5, ,NR,NR,NR,
,05/11/2019,132, ,NR,NR,NR,
,07/11/2019,389, ,NR,NR,NR,
,08/11/2019,91, ,NR,NR,NR,
,11/11/2019,223.5, ,NR,NR,NR,
,13/11/2019,207.5, ,NR,NR,NR,
,14/11/2019,303.5, ,NR,NR,NR,
,16/11/2019,140, ,NR,NR,NR,
,18/11/2019,140, ,NR,NR,NR,
,19/11/2019,180.5, ,NR,NR,NR,
,20/11/2019,262, ,NR,NR,NR,
,22/11/2019,92, ,NR,NR,NR,
Tanduru,01/11/2019,22.6, ,NR,NR,NR,
,02/11/2019,26.1, ,NR,NR,NR,
,06/11/2019,6.8, ,NR,NR,NR,
,07/11/2019,18.1, ,NR,NR,NR,
,08/11/2019,12.1, ,NR,NR,NR,
,09/11/2019,1.5, ,NR,NR,NR,
,19/11/2019,23.1, ,NR,NR,NR,
,20/11/2019,10.3, ,NR,NR,NR,
Vikarabad,04/11/2019,19.05, ,NR,NR,NR,
,07/11/2019,38.45,Black,2566,3519,3451,
,11/11/2019,9.8,Black,2869,3559,3459,
,14/11/2019,5.3,Black,2889,3339,3339,
,18/11/2019,16.35,Black,2809,3410,3389,
,21/11/2019,2,Black,2721,3396,3089,
,25/11/2019,9.45,Black,2200,3539,3505,
Warangal,13/11/2019,1.1, ,NR,NR,NR,
,21/11/2019,0.2, ,NR,NR,NR,
,27/11/2019,1, ,NR,NR,NR,
Zaheerabad,01/11/2019,2580,Black,1800,3625,3332,
,02/11/2019,2061,Black,2407,3585,2795,
,04/11/2019,2573.5,Black,1211,3618,3277,
,05/11/2019,1992,Black,1412,3575,3050,
,06/11/2019,1470,Black,1703,3528,3125,
,07/11/2019,1193,Black,2200,3502,3050,
,08/11/2019,1540,Black,2150,3528,3248,
,09/11/2019,951.5,Black,2100,3528,3100,
,11/11/2019,984,Black,2000,3543,3050,
,13/11/2019,1323,Black,1605,3528,2721,
,14/11/2019,1111.5, ,NR,NR,NR,
,15/11/2019,819, ,NR,NR,NR,
,16/11/2019,584, ,NR,NR,NR,
,18/11/2019,934.5,Black,2615,3518,3086,
,19/11/2019,812.5,Black,1800,3516,3409,
,21/11/2019,735.5,Black,1550,3518,3200,
,22/11/2019,451,Black,2681,3528,3375,
,25/11/2019,612,Black,2856,3608,3450,
,27/11/2019,708,Black,1602,3658,3250,
,28/11/2019,174.5,Black,1605,3678,3442,
,29/11/2019,370.5,Black,2658,3727,3350,
