Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,10/02/2020,4.5,Other,1200,1500,1350,
Kathua,11/02/2020,4.5,Other,1400,1600,1500,
Kathua,17/02/2020,4,Other,1200,1500,1350,
Kathua,24/02/2020,4.5,Other,1200,1300,1250,
Kathua,25/02/2020,4,Other,1200,1300,1250,
Kathua,26/02/2020,4.5,Other,1200,1500,1350,
Narwal Jammu (F&V),03/02/2020,148, ,NR,NR,NR,
Narwal Jammu (F&V),04/02/2020,136, ,NR,NR,NR,
Narwal Jammu (F&V),08/02/2020,142, ,NR,NR,NR,
Narwal Jammu (F&V),13/02/2020,145, ,NR,NR,NR,
Narwal Jammu (F&V),14/02/2020,143, ,NR,NR,NR,
Narwal Jammu (F&V),19/02/2020,142,Other,1700,1900,1800,
Narwal Jammu (F&V),29/02/2020,142,Other,1600,1800,1700,
Samba,03/02/2020,3.8, ,NR,NR,NR,
Samba,04/02/2020,3.9, ,NR,NR,NR,
Samba,10/02/2020,2.8, ,NR,NR,NR,
Samba,12/02/2020,2.4, ,NR,NR,NR,
Samba,14/02/2020,3.8, ,NR,NR,NR,
Samba,15/02/2020,3.2, ,NR,NR,NR,
Samba,24/02/2020,3.4,Other,1100,1300,1200,
Samba,29/02/2020,3.8,Other,1300,1500,1400,
Udhampur,12/02/2020,9.2,Other,1400,1800,1600,
Udhampur,13/02/2020,9.2,Other,1400,1800,1600,
Udhampur,14/02/2020,8.7,Other,1400,1800,1600,
Udhampur,15/02/2020,8.7,Other,1400,1800,1600,
Udhampur,21/02/2020,9.6,Other,1400,1800,1600,
Udhampur,25/02/2020,9.1,Other,1600,2400,1800,
Udhampur,28/02/2020,9.2,Other,1600,2200,1800,
