Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/09/2018,0.3,Other,1500,1600,1550,
Akhnoor,04/09/2018,0.4,Other,1400,1500,1450,
Akhnoor,05/09/2018,0.4,Other,1500,1600,1550,
Akhnoor,06/09/2018,0.5,Other,1500,1600,1550,
Akhnoor,07/09/2018,0.3,Other,1400,1500,1450,
Akhnoor,08/09/2018,0.3,Other,2000,2200,2100,
Akhnoor,10/09/2018,0.4,Other,1400,1500,1450,
Akhnoor,11/09/2018,0.4,Other,1400,1500,1450,
Akhnoor,12/09/2018,0.3,Other,1600,1700,1650,
Akhnoor,13/09/2018,0.4,Other,1500,1600,1550,
Akhnoor,14/09/2018,0.5,Other,1600,1700,1650,
Akhnoor,15/09/2018,0.4,Other,2000,2200,2100,
Akhnoor,17/09/2018,1,Other,1600,1700,1650,
Akhnoor,18/09/2018,1,Other,1600,1700,1650,
Akhnoor,19/09/2018,1,Other,1800,2000,1900,
Akhnoor,20/09/2018,0.3,Other,1600,1700,1650,
Akhnoor,22/09/2018,0.5,Other,1600,1700,1650,
Akhnoor,24/09/2018,1,Other,1400,1500,1450,
Akhnoor,25/09/2018,0.4,Other,1500,1600,1550,
Akhnoor,26/09/2018,1,Other,1600,1700,1650,
Akhnoor,27/09/2018,0.6,Other,1500,1600,1550,
Akhnoor,28/09/2018,0.5,Other,1600,1700,1650,
Akhnoor,29/09/2018,1,Other,1500,1600,1550,
Narwal Jammu (F&V),04/09/2018,180,Other,1100,1200,1150,
Narwal Jammu (F&V),05/09/2018,180,Other,1100,1200,1150,
Narwal Jammu (F&V),06/09/2018,180,Other,1100,1200,1150,
Narwal Jammu (F&V),11/09/2018,160,Other,1200,1400,1300,
Narwal Jammu (F&V),13/09/2018,160,Other,1200,1400,1300,
Narwal Jammu (F&V),14/09/2018,180,Other,1100,1200,1150,
Narwal Jammu (F&V),18/09/2018,160,Other,1200,1400,1300,
Narwal Jammu (F&V),22/09/2018,160,Other,1200,1400,1300,
Narwal Jammu (F&V),25/09/2018,180,Other,1100,1200,1150,
Narwal Jammu (F&V),27/09/2018,180,Other,1200,1400,1300,
Parimpore,01/09/2018,45,Other,1600,1800,1700,
Parimpore,02/09/2018,54,Other,2000,3000,2500,
Parimpore,07/09/2018,45,Other,1500,1600,1550,
Parimpore,08/09/2018,27,Other,1500,1600,1550,
Parimpore,10/09/2018,54,Other,1300,1500,1400,
Parimpore,12/09/2018,45,Other,1800,2000,1900,
Parimpore,14/09/2018,36, ,NR,NR,NR,
Parimpore,18/09/2018,54,Other,1600,1700,1650,
Parimpore,19/09/2018,45,Other,1500,1600,1550,
Parimpore,20/09/2018,27,Other,1600,1700,1650,
Parimpore,22/09/2018,18,Other,1600,1800,1700,
Parimpore,24/09/2018,36,Other,1500,1800,1650,
Parimpore,25/09/2018,27,Other,1400,1600,1500,
Parimpore,26/09/2018,45,Other,1500,1700,1600,
Parimpore,28/09/2018,27,Other,1600,1800,1700,
Parimpore,29/09/2018,18,Other,1500,1700,1600,
Reasi,11/09/2018,0.8,Other,1500,2000,1750,
Reasi,15/09/2018,0.5,Other,2000,2500,2250,
Reasi,22/09/2018,0.7,Other,1400,1800,1600,
Reasi,29/09/2018,0.7,Other,1700,2100,1900,
Samba,06/09/2018,1.6,Other,1800,2000,1900,
Samba,07/09/2018,1.7,Other,1600,2000,1800,
Samba,08/09/2018,2,Other,1500,2000,1750,
Samba,10/09/2018,2.5,Other,1500,1800,1650,
Samba,12/09/2018,2,Other,1400,1600,1500,
Samba,14/09/2018,1.8,Other,1600,1800,1700,
Samba,17/09/2018,2.6,Other,1500,2000,1750,
Samba,18/09/2018,2,Other,1800,2200,2000,
Samba,19/09/2018,2.5,Other,1600,2000,1800,
Samba,20/09/2018,2,Other,2000,2500,2250,
Samba,22/09/2018,2.5,Other,2000,2200,2100,
Samba,24/09/2018,2.8,Other,1800,2000,1900,
Samba,25/09/2018,3,Other,1500,2000,1750,
Samba,26/09/2018,2.5,Other,1500,2000,1750,
Samba,27/09/2018,2.5,Other,1500,1700,1600,
Samba,29/09/2018,1.8,Other,1600,1800,1700,
Udhampur,01/09/2018,9,Other,1000,2000,1500,
Udhampur,02/09/2018,9,Other,1000,2000,1500,
Udhampur,04/09/2018,12,Other,800,1600,1100,
Udhampur,08/09/2018,9,Other,800,1600,1200,
Udhampur,11/09/2018,9,Other,800,1600,1100,
Udhampur,12/09/2018,9,Other,800,1600,1100,
Udhampur,13/09/2018,9,Other,800,1600,1100,
Udhampur,14/09/2018,9,Other,800,1600,1100,
Udhampur,15/09/2018,9,Other,800,1600,1100,
Udhampur,18/09/2018,9,Other,1200,1800,1500,
Udhampur,19/09/2018,9,Other,800,1600,1100,
Udhampur,20/09/2018,9,Other,800,1600,1100,
Udhampur,21/09/2018,9,Other,1000,1600,1300,
Udhampur,25/09/2018,9,Other,1000,1600,1300,
Udhampur,26/09/2018,9,Other,1000,1600,1300,
Udhampur,27/09/2018,9,Other,1000,1600,1300,
Udhampur,28/09/2018,9,Other,1500,2000,1750,
