Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/07/2018,0.4,Other,1500,2000,1750,
Akhnoor,03/07/2018,0.3,Other,1500,1600,1550,
Akhnoor,04/07/2018,1,Other,1500,1600,1550,
Akhnoor,06/07/2018,1,Other,1500,1600,1550,
Akhnoor,07/07/2018,1,Other,1500,1600,1550,
Akhnoor,09/07/2018,0.4,Other,1500,1600,1550,
Akhnoor,10/07/2018,0.5,Other,1500,1600,1550,
Akhnoor,12/07/2018,0.4,Other,1500,1600,1550,
Akhnoor,14/07/2018,2,Other,1500,1600,1550,
Akhnoor,16/07/2018,0.3,Other,1500,1600,1550,
Akhnoor,17/07/2018,1,Other,1800,2000,1900,
Akhnoor,18/07/2018,0.4,Other,2000,2200,2100,
Akhnoor,19/07/2018,0.5,Other,1200,1300,1250,
Akhnoor,20/07/2018,1,Other,1800,2000,1900,
Akhnoor,21/07/2018,0.5,Other,1500,1600,1550,
Akhnoor,23/07/2018,0.3,Other,1200,1300,1250,
Akhnoor,24/07/2018,0.4,Other,1500,1600,1550,
Akhnoor,25/07/2018,1,Other,1500,1600,1550,
Akhnoor,26/07/2018,0.4,Other,1500,1600,1550,
Akhnoor,27/07/2018,0.3,Other,1400,1500,1450,
Akhnoor,28/07/2018,0.3,Other,1200,1300,1250,
Akhnoor,30/07/2018,0.4,Other,1500,1600,1550,
Kathua,04/07/2018,3.8,Other,2000,2400,2200,
Kathua,05/07/2018,3.6,Other,2200,2600,2400,
Kathua,18/07/2018,4,Other,1100,1500,1200,
Kathua,20/07/2018,3.5,Other,1000,1400,1200,
Kathua,25/07/2018,4.2,Other,1500,1700,1600,
Kathua,27/07/2018,3.5,Other,1500,1700,1600,
Kathua,28/07/2018,3.6,Other,1500,1700,1600,
Narwal Jammu (F&V),02/07/2018,300, ,NR,NR,NR,
Narwal Jammu (F&V),06/07/2018,300,Other,1100,1200,1150,
Narwal Jammu (F&V),07/07/2018,300,Other,1100,1200,1150,
Narwal Jammu (F&V),10/07/2018,300,Other,1100,1200,1150,
Narwal Jammu (F&V),14/07/2018,350,Other,1000,1100,1050,
Narwal Jammu (F&V),17/07/2018,350,Other,1000,1100,1050,
Narwal Jammu (F&V),18/07/2018,350,Other,1000,1100,1050,
Narwal Jammu (F&V),19/07/2018,350,Other,1000,1100,1050,
Narwal Jammu (F&V),23/07/2018,135,Other,700,800,750,
Narwal Jammu (F&V),24/07/2018,135,Other,700,800,750,
Narwal Jammu (F&V),25/07/2018,135,Other,1000,1100,1050,
Narwal Jammu (F&V),26/07/2018,140,Other,1000,1100,1050,
Parimpore,04/07/2018,81,Other,2500,2600,2550,
Parimpore,06/07/2018,54,Other,2000,2200,2100,
Parimpore,07/07/2018,45,Other,2200,2400,2300,
Parimpore,09/07/2018,72,Other,2200,2400,2300,
Parimpore,10/07/2018,54,Other,2500,2600,2550,
Parimpore,12/07/2018,90,Other,2400,2500,2450,
Parimpore,14/07/2018,90,Other,2300,2400,2350,
Parimpore,16/07/2018,45,Other,2000,2400,2200,
Parimpore,18/07/2018,36,Other,1400,1500,1450,
Parimpore,19/07/2018,27,Other,1400,1600,1500,
Parimpore,20/07/2018,54,Other,1300,1400,1350,
Parimpore,25/07/2018,63,Other,900,1000,950,
Parimpore,26/07/2018,36,Other,800,1000,900,
Parimpore,27/07/2018,36, ,NR,NR,NR,
Parimpore,30/07/2018,108,Other,900,1000,950,
Reasi,16/07/2018,1.1,Other,1600,2000,1800,
Reasi,19/07/2018,0.7,Other,1600,2000,1800,
Reasi,20/07/2018,1,Other,1500,1700,1600,
Reasi,21/07/2018,0.9,Other,1600,2000,1800,
Udhampur,01/07/2018,9,Other,1500,2000,1750,
Udhampur,03/07/2018,6,Other,1800,2200,2000,
Udhampur,04/07/2018,9,Other,1800,2200,2000,
Udhampur,06/07/2018,9,Other,1800,2200,2000,
Udhampur,10/07/2018,12,Other,1500,2000,1750,
Udhampur,12/07/2018,12,Other,1200,1800,1500,
Udhampur,14/07/2018,9,Other,1500,2000,1700,
Udhampur,15/07/2018,9,Other,1500,2000,1750,
Udhampur,17/07/2018,12,Other,1000,1500,1250,
Udhampur,18/07/2018,9,Other,1000,1500,1250,
Udhampur,19/07/2018,12,Other,1000,1500,1250,
Udhampur,20/07/2018,9,Other,1000,1500,1250,
Udhampur,21/07/2018,12,Other,1000,1500,1250,
Udhampur,22/07/2018,12,Other,1000,1500,1200,
Udhampur,24/07/2018,12,Other,1000,1200,1100,
Udhampur,25/07/2018,12,Other,1000,1200,1100,
Udhampur,26/07/2018,9,Other,1200,1600,1400,
Udhampur,27/07/2018,9,Other,1400,1800,1600,
Udhampur,28/07/2018,9,Other,1400,1800,1600,
Udhampur,29/07/2018,9,Other,1400,1800,1600,
Udhampur,31/07/2018,12,Other,1000,1500,1250,
