Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/10/2018,1,Other,1500,1600,1550,
Akhnoor,03/10/2018,1,Other,1800,2000,1900,
Akhnoor,04/10/2018,1,Other,1500,1600,1550,
Akhnoor,05/10/2018,1,Other,2200,2300,2250,
Akhnoor,06/10/2018,1, ,NR,NR,NR,
Akhnoor,09/10/2018,1,Other,1700,1800,1750,
Akhnoor,10/10/2018,1, ,NR,NR,NR,
Akhnoor,11/10/2018,1,Other,1800,2000,1900,
Akhnoor,12/10/2018,1,Other,1600,1700,1650,
Akhnoor,13/10/2018,1,Other,1700,1800,1750,
Akhnoor,15/10/2018,1,Other,1800,2000,1900,
Akhnoor,16/10/2018,2,Other,1700,1800,1750,
Akhnoor,17/10/2018,1,Other,1700,1800,1750,
Akhnoor,18/10/2018,2,Other,1800,2000,1900,
Akhnoor,19/10/2018,1,Other,2000,2200,2100,
Akhnoor,20/10/2018,2,Other,1600,1700,1650,
Akhnoor,22/10/2018,1,Other,1500,1600,1550,
Akhnoor,23/10/2018,2,Other,1700,1800,1750,
Akhnoor,24/10/2018,1,Other,1500,1600,1550,
Akhnoor,25/10/2018,1,Other,1600,1700,1650,
Akhnoor,26/10/2018,1,Other,1500,1600,1550,
Akhnoor,27/10/2018,1,Other,1700,1800,1750,
Akhnoor,29/10/2018,2,Other,1500,1600,1550,
Akhnoor,30/10/2018,1,Other,1500,1600,1550,
Narwal Jammu (F&V),03/10/2018,180,Other,1500,1600,1550,
Narwal Jammu (F&V),05/10/2018,180, ,NR,NR,NR,
Narwal Jammu (F&V),06/10/2018,180,Other,1400,1600,1500,
Narwal Jammu (F&V),16/10/2018,180,Other,1400,1500,1450,
Narwal Jammu (F&V),17/10/2018,160,Other,1400,1500,1450,
Narwal Jammu (F&V),23/10/2018,160,Other,1700,1800,1750,
Narwal Jammu (F&V),24/10/2018,150,Other,1500,1600,1550,
Narwal Jammu (F&V),25/10/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),26/10/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),27/10/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),29/10/2018,140,Other,1500,1600,1550,
Narwal Jammu (F&V),30/10/2018,150,Other,1200,1300,1250,
Narwal Jammu (F&V),31/10/2018,140,Other,1200,1400,1300,
Parimpore,02/10/2018,36,Other,2200,2400,2300,
Parimpore,04/10/2018,27,Other,1900,2100,2000,
Parimpore,05/10/2018,18, ,NR,NR,NR,
Parimpore,06/10/2018,36,Other,1800,1900,1850,
Parimpore,09/10/2018,36,Other,1400,2000,1700,
Parimpore,11/10/2018,36,Other,1800,2000,1900,
Parimpore,15/10/2018,45,Other,1400,1800,1600,
Parimpore,26/10/2018,63,Other,1800,2000,1900,
Parimpore,29/10/2018,36,Other,1600,2200,1900,
Reasi,08/10/2018,0.9,Other,2000,2600,2300,
Reasi,11/10/2018,1,Other,1800,2800,2300,
Reasi,16/10/2018,0.8,Other,2000,3000,2500,
Reasi,17/10/2018,0.7,Other,2000,2400,2200,
Reasi,18/10/2018,0.8,Other,2000,2600,2300,
Reasi,19/10/2018,0.8,Other,2000,2400,2200,
Reasi,20/10/2018,0.7,Other,2000,2500,2250,
Reasi,22/10/2018,0.8,Other,2500,3000,2750,
Reasi,24/10/2018,0.7,Other,2000,3000,2500,
Reasi,30/10/2018,0.9,Other,1800,2200,2000,
Samba,03/10/2018,2.5, ,NR,NR,NR,
Samba,04/10/2018,3, ,NR,NR,NR,
Samba,05/10/2018,2.5, ,NR,NR,NR,
Samba,06/10/2018,3, ,NR,NR,NR,
Samba,09/10/2018,2,Other,1500,2500,2000,
Samba,10/10/2018,2.5,Other,2000,2500,2250,
Samba,11/10/2018,3,Other,2200,2600,2400,
Samba,12/10/2018,3.5,Other,2000,2500,2250,
Samba,16/10/2018,3,Other,2000,2500,2250,
Samba,17/10/2018,3.2,Other,2000,2400,2200,
Samba,19/10/2018,3.5,Other,1500,2000,1750,
Samba,20/10/2018,3,Other,1500,2500,2000,
Samba,22/10/2018,2.5,Other,2000,2500,2250,
Samba,23/10/2018,3,Other,1500,2000,1750,
Samba,24/10/2018,2.5,Other,1500,2000,1750,
Samba,25/10/2018,2,Other,1500,2500,2000,
Samba,26/10/2018,3,Other,1500,2000,1750,
Samba,27/10/2018,3.5,Other,1500,2500,2000,
Samba,29/10/2018,3,Other,1500,2000,1750,
Samba,30/10/2018,2.8,Other,1500,2500,2000,
Udhampur,24/10/2018,9,Other,1800,2200,2000,
Udhampur,25/10/2018,9,Other,1600,2000,1800,
Udhampur,26/10/2018,9,Other,1600,2000,1800,
Udhampur,27/10/2018,9,Other,1600,2000,1800,
Udhampur,30/10/2018,9,Other,1600,2000,1800,
Udhampur,31/10/2018,9,Other,1600,2200,1800,
