Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2019,1,Other,2600,2700,2650,
Akhnoor,04/06/2019,1,Other,2200,2300,2250,
Akhnoor,06/06/2019,1,Other,2200,2300,2250,
Akhnoor,07/06/2019,1,Other,2000,2200,2100,
Akhnoor,08/06/2019,1,Other,2200,2300,2250,
Akhnoor,10/06/2019,1,Other,2700,2800,2750,
Akhnoor,11/06/2019,1,Other,2600,2800,2700,
Akhnoor,12/06/2019,1,Other,2500,2700,2600,
Akhnoor,14/06/2019,1,Other,2500,2600,2550,
Akhnoor,17/06/2019,1,Other,2500,2600,2550,
Akhnoor,18/06/2019,1,Other,2000,2200,2100,
Akhnoor,19/06/2019,1,Other,2000,2500,2250,
Akhnoor,20/06/2019,1,Other,2200,2300,2250,
Akhnoor,21/06/2019,1,Other,2200,2300,2250,
Akhnoor,22/06/2019,1.5,Other,1700,1800,1750,
Akhnoor,24/06/2019,1,Other,2000,2200,2100,
Akhnoor,25/06/2019,1,Other,2000,2200,2100,
Akhnoor,26/06/2019,1,Other,2000,2200,2100,
Akhnoor,27/06/2019,1,Other,2000,2200,2100,
Akhnoor,28/06/2019,1,Other,2000,2200,2100,
Ashahipora (Anantnagh),19/06/2019,8,Other,2000,3000,2500,
Ashahipora (Anantnagh),20/06/2019,6,Other,2000,3000,2500,
Ashahipora (Anantnagh),21/06/2019,5,Other,2000,3000,2500,
Ashahipora (Anantnagh),22/06/2019,8,Other,2000,3000,2500,
Ashahipora (Anantnagh),24/06/2019,12,Other,1500,2500,2000,
Ashahipora (Anantnagh),25/06/2019,12,Other,1500,2500,2000,
Ashahipora (Anantnagh),26/06/2019,12,Other,2000,3000,2500,
Ashahipora (Anantnagh),27/06/2019,9,Other,2000,3000,2500,
Ashahipora (Anantnagh),29/06/2019,14,Other,1500,2500,2000,
Kathua,07/06/2019,0.4, ,NR,NR,NR,
Kathua,12/06/2019,1.5,Other,1800,2400,2100,
Narwal Jammu (F&V),04/06/2019,225,Other,1200,1500,1350,
Narwal Jammu (F&V),07/06/2019,99,Other,1500,2000,1750,
Narwal Jammu (F&V),20/06/2019,90,Other,1600,2000,1800,
Parimpore,01/06/2019,36,Other,2500,2800,2650,
Parimpore,03/06/2019,45,Other,2600,2800,2700,
Parimpore,04/06/2019,54,Other,2300,2600,2450,
Parimpore,07/06/2019,18,Other,2200,2500,2350,
Parimpore,08/06/2019,63,Other,2000,2400,2200,
Parimpore,10/06/2019,63,Other,2000,2400,2200,
Parimpore,15/06/2019,27,Other,1800,2200,2000,
Parimpore,18/06/2019,45,Other,1500,1700,1600,
Parimpore,19/06/2019,45,Other,1500,1800,1650,
Parimpore,20/06/2019,90,Other,1800,2000,1900,
Parimpore,21/06/2019,9,Other,2000,2200,2100,
Parimpore,22/06/2019,63,Other,1800,2200,2000,
Parimpore,25/06/2019,45,Other,2000,2200,2100,
Parimpore,26/06/2019,54,Other,2000,2400,2200,
Parimpore,28/06/2019,63,Other,2000,2200,2100,
Parimpore,29/06/2019,72,Other,2300,2500,2400,
Pulwama (F&V),20/06/2019,1.3,Tomato,2400,2600,2500,
Pulwama (F&V),21/06/2019,1.4,Tomato,2400,2600,2500,
Pulwama (F&V),22/06/2019,1.7,Tomato,2400,2600,2500,
Pulwama (F&V),24/06/2019,1.5,Tomato,1400,1600,1500,
Pulwama (F&V),26/06/2019,1.5,Tomato,1600,1700,1650,
Pulwama (F&V),28/06/2019,1.5,Tomato,1500,1700,1600,
Samba,04/06/2019,23,Other,2400,2800,2600,
Samba,06/06/2019,26,Other,2200,2600,2400,
Samba,07/06/2019,24,Other,2400,2800,2600,
Samba,08/06/2019,23,Other,2500,2900,2700,
Samba,11/06/2019,5,Other,1400,1600,1500,
Samba,12/06/2019,3.9,Other,1500,2000,1750,
Samba,13/06/2019,5,Other,1400,1600,1500,
Samba,14/06/2019,2.7,Other,1500,2000,1750,
Samba,15/06/2019,2.9,Other,1500,2000,1750,
Samba,24/06/2019,2.7,Other,2000,2500,2250,
Samba,26/06/2019,1.9,Other,2000,2500,2250,
Samba,27/06/2019,2.5,Other,2000,2500,2250,
Tral,22/06/2019,0.6,Tomato,1400,1500,1450,
Tral,24/06/2019,0.5,Tomato,1500,1600,1550,
Tral,25/06/2019,0.6,Tomato,1500,1600,1550,
Tral,26/06/2019,0.5, ,NR,NR,NR,
Tral,28/06/2019,0.4,Tomato,1300,1400,1350,
Tral,29/06/2019,0.5,Tomato,1400,1500,1450,
Udhampur,18/06/2019,12,Other,2000,2500,2250,
Udhampur,19/06/2019,9,Other,2000,2500,2250,
Udhampur,20/06/2019,11,Other,2000,2500,2250,
Udhampur,21/06/2019,12,Other,2000,2500,2250,
Zaloosa-Chararishrief (F&V),08/06/2019,0.5,Deshi,2500,2700,2600,
Zaloosa-Chararishrief (F&V),10/06/2019,0.75,Deshi,2500,2700,2600,
Zaloosa-Chararishrief (F&V),13/06/2019,0.55,Deshi,3000,3200,3100,
Zaloosa-Chararishrief (F&V),15/06/2019,0.6,Deshi,2500,2700,2600,
Zaloosa-Chararishrief (F&V),17/06/2019,0.65,Deshi,2500,2600,2550,
