Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,08/04/2020,1,Other,2000,2200,2100,
Akhnoor,09/04/2020,1,Other,1800,1900,1850,
Akhnoor,10/04/2020,1.5,Other,2400,2500,2450,
Akhnoor,11/04/2020,1.5,Other,2300,2400,2350,
Akhnoor,15/04/2020,1,Other,2000,2200,2100,
Akhnoor,16/04/2020,1,Other,2500,2600,2550,
Akhnoor,17/04/2020,1.5,Other,2000,2200,2100,
Akhnoor,18/04/2020,1,Other,2000,2200,2100,
Akhnoor,20/04/2020,1,Other,2000,2200,2100,
Akhnoor,25/04/2020,1.5,Other,1800,2000,1900,
Akhnoor,27/04/2020,1,Other,1800,2000,1900,
Akhnoor,28/04/2020,1.5,Other,1700,1800,1750,
Akhnoor,29/04/2020,1,Other,1800,2000,1900,
Ashahipora (Anantnagh),02/04/2020,3.5,Other,2100,3100,2600,
Ashahipora (Anantnagh),03/04/2020,3.2,Other,2100,3100,2600,
Ashahipora (Anantnagh),04/04/2020,3,Other,2100,3100,2600,
Ashahipora (Anantnagh),25/04/2020,6, ,NR,NR,NR,
Ashahipora (Anantnagh),27/04/2020,5.5,Other,1400,2400,1900,
Ashahipora (Anantnagh),28/04/2020,6,Other,1500,2500,2000,
Ashahipora (Anantnagh),29/04/2020,5.5,Other,1500,2500,2000,
Ashahipora (Anantnagh),30/04/2020,5.5,Other,1500,2500,2000,
Kathua,01/04/2020,2.5,Other,1800,2200,2000,
Kathua,03/04/2020,3,Other,1800,2200,2000,
Kathua,04/04/2020,2.5,Other,2000,2200,2100,
Kathua,07/04/2020,3,Other,1700,1900,1800,
Kathua,08/04/2020,2.9,Other,2200,2400,2300,
Kathua,09/04/2020,2.5,Other,1900,2300,2100,
Kathua,10/04/2020,2.9,Other,1800,2000,1900,
Kathua,11/04/2020,2.5,Other,1900,2100,2000,
Kathua,13/04/2020,2.6,Other,1600,1800,1700,
Kathua,14/04/2020,2.3,Other,1800,1900,1850,
Kathua,15/04/2020,2.6,Other,1900,2200,2050,
Kathua,16/04/2020,2.4,Other,2200,2500,2350,
Kathua,17/04/2020,2.5,Other,2200,2500,2350,
Kathua,18/04/2020,1.9,Other,2200,2500,2350,
Kathua,20/04/2020,2.4,Other,2200,2400,2300,
Kathua,21/04/2020,3.5, ,NR,NR,NR,
Kathua,22/04/2020,3.3,Other,2200,2500,2350,
Kathua,23/04/2020,2.7,Other,2200,2500,2350,
Kathua,24/04/2020,3.7,Other,2300,2400,2350,
Kathua,25/04/2020,2.9,Other,2200,2400,2300,
Kathua,27/04/2020,3.7,Other,2000,2200,2100,
Kathua,28/04/2020,3.5,Other,2000,2200,2100,
Kathua,29/04/2020,3.4,Other,2100,2300,2200,
Kathua,30/04/2020,3.1,Other,2000,2200,2100,
Narwal Jammu (F&V),03/04/2020,140,Other,2100,2500,2300,
Narwal Jammu (F&V),04/04/2020,143,Other,2000,2500,2250,
Narwal Jammu (F&V),06/04/2020,140,Other,2000,2400,2200,
Narwal Jammu (F&V),07/04/2020,132,Other,2300,2500,2400,
Narwal Jammu (F&V),08/04/2020,120,Other,2200,2500,2350,
Narwal Jammu (F&V),09/04/2020,125,Other,2100,2500,2300,
Narwal Jammu (F&V),10/04/2020,126,Other,2000,2500,2250,
Narwal Jammu (F&V),11/04/2020,142,Other,2000,2400,2200,
Narwal Jammu (F&V),13/04/2020,143,Other,2100,2500,2300,
Narwal Jammu (F&V),14/04/2020,140,Other,2000,2200,2100,
Narwal Jammu (F&V),15/04/2020,137,Other,2000,2200,2100,
Narwal Jammu (F&V),16/04/2020,135,Other,2400,2500,2450,
Narwal Jammu (F&V),17/04/2020,140,Other,2300,2500,2400,
Narwal Jammu (F&V),18/04/2020,143,Other,2400,2600,2500,
Narwal Jammu (F&V),20/04/2020,142,Other,2300,2500,2400,
Narwal Jammu (F&V),21/04/2020,144,Other,2400,2600,2500,
Narwal Jammu (F&V),22/04/2020,140,Other,2300,2500,2400,
Narwal Jammu (F&V),23/04/2020,145,Other,2000,2300,2150,
Narwal Jammu (F&V),24/04/2020,145,Other,2100,2300,2200,
Narwal Jammu (F&V),25/04/2020,134,Other,1600,2000,1800,
Narwal Jammu (F&V),27/04/2020,140,Other,1600,2000,1800,
Narwal Jammu (F&V),28/04/2020,127,Other,1600,2000,1800,
Narwal Jammu (F&V),29/04/2020,125,Other,1400,1700,1550,
Narwal Jammu (F&V),30/04/2020,135,Other,1700,2000,1850,
Parimpore,04/04/2020,45,Other,2500,2800,2650,
Parimpore,06/04/2020,45,Other,2200,2500,2350,
Parimpore,07/04/2020,63,Other,2500,2700,2600,
Parimpore,08/04/2020,9,Other,2200,2600,2400,
Parimpore,09/04/2020,54,Other,2400,2600,2500,
Parimpore,10/04/2020,9,Other,2400,2600,2500,
Parimpore,11/04/2020,18,Other,2300,2500,2400,
Parimpore,13/04/2020,72,Other,2400,2600,2500,
Parimpore,14/04/2020,63,Other,1800,2000,1900,
Parimpore,15/04/2020,27,Other,1800,2000,1900,
Parimpore,16/04/2020,36,Other,2000,2500,2250,
Parimpore,17/04/2020,18,Other,2500,3000,2750,
Parimpore,18/04/2020,4.5,Other,2500,3000,2750,
Parimpore,20/04/2020,21,Other,2800,3000,2900,
Parimpore,21/04/2020,27,Other,2800,3000,2900,
Parimpore,22/04/2020,45,Other,2800,3000,2900,
Parimpore,23/04/2020,63,Other,2800,3300,3050,
Parimpore,24/04/2020,63,Other,2800,3300,3050,
Parimpore,25/04/2020,63,Other,2800,3000,2900,
Parimpore,27/04/2020,54,Other,1800,2200,2000,
Parimpore,28/04/2020,54,Other,2500,3000,2750,
Parimpore,29/04/2020,63,Other,2500,3000,2750,
Parimpore,30/04/2020,63,Other,2200,2500,2350,
Rajouri (F&V),10/04/2020,2,Other,2300,2700,2500,
Rajouri (F&V),11/04/2020,4,Other,2400,2600,2500,
Rajouri (F&V),13/04/2020,4,Other,1700,2000,1800,
Rajouri (F&V),15/04/2020,4, ,NR,NR,NR,
Rajouri (F&V),17/04/2020,3,Other,1900,2100,2000,
Rajouri (F&V),21/04/2020,3,Other,2000,2400,2200,
Rajouri (F&V),23/04/2020,2,Other,2000,2400,2200,
Rajouri (F&V),24/04/2020,2,Other,2000,2400,2200,
Rajouri (F&V),25/04/2020,3,Other,2000,2400,2200,
Rajouri (F&V),28/04/2020,2,Other,2200,2400,2300,
Rajouri (F&V),29/04/2020,2,Other,2000,2400,2200,
Rajouri (F&V),30/04/2020,2,Other,2000,2450,2300,
Udhampur,07/04/2020,7.2,Other,2200,3500,2400,
Udhampur,08/04/2020,7.4,Other,2200,3500,2500,
Udhampur,09/04/2020,9,Other,2500,3500,3000,
Udhampur,10/04/2020,6, ,NR,NR,NR,
