Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2018,1,Other,600,700,650,
Akhnoor,02/06/2018,1,Other,700,800,750,
Akhnoor,04/06/2018,0.4,Other,1000,1200,1100,
Akhnoor,05/06/2018,0.8,Other,1200,1300,1250,
Akhnoor,07/06/2018,0.3,Other,1000,1100,1050,
Akhnoor,09/06/2018,1,Other,1100,1200,1150,
Akhnoor,13/06/2018,0.5,Other,900,1000,950,
Akhnoor,14/06/2018,0.4,Other,1000,1200,1100,
Akhnoor,15/06/2018,1,Other,1000,1200,1100,
Akhnoor,18/06/2018,0.4,Other,1200,1300,1250,
Akhnoor,19/06/2018,0.4,Other,1200,1300,1250,
Akhnoor,20/06/2018,0.5,Other,1200,1300,1250,
Akhnoor,21/06/2018,1,Other,1200,1300,1250,
Akhnoor,22/06/2018,0.5,Other,1700,1800,1750,
Akhnoor,23/06/2018,1,Other,1200,1300,1250,
Akhnoor,25/06/2018,0.3,Other,1500,1600,1550,
Akhnoor,26/06/2018,0.3,Other,1500,1600,1550,
Akhnoor,27/06/2018,1,Other,1400,1500,1450,
Kathua,05/06/2018,6.5,Other,500,700,600,
Narwal Jammu (F&V),09/06/2018,400,Other,600,800,700,
Narwal Jammu (F&V),11/06/2018,400,Other,600,800,700,
Narwal Jammu (F&V),13/06/2018,400,Other,600,800,700,
Narwal Jammu (F&V),20/06/2018,350,Other,800,1200,1000,
Narwal Jammu (F&V),21/06/2018,350,Other,800,1200,1000,
Narwal Jammu (F&V),25/06/2018,350,Other,1100,1200,1150,
Narwal Jammu (F&V),28/06/2018,300,Other,1100,1200,1150,
Narwal Jammu (F&V),29/06/2018,300,Other,1100,1200,1150,
Parimpore,01/06/2018,153,Other,900,1000,950,
Parimpore,04/06/2018,81,Other,1000,1200,1100,
Parimpore,05/06/2018,90,Other,1100,1200,1150,
Parimpore,06/06/2018,90,Other,1800,2000,1900,
Parimpore,07/06/2018,81,Other,1200,1300,1250,
Parimpore,09/06/2018,72,Other,1200,1400,1300,
Parimpore,11/06/2018,63,Other,1300,1400,1350,
Parimpore,13/06/2018,72,Other,1800,2000,1900,
Parimpore,26/06/2018,90,Other,2000,2400,2200,
Reasi,05/06/2018,0.5,Other,1000,1200,1100,
Reasi,06/06/2018,0.9,Other,1000,1200,1100,
Reasi,07/06/2018,0.7,Other,900,1100,1000,
Reasi,08/06/2018,0.9,Other,800,1000,900,
Reasi,09/06/2018,0.8,Other,900,1100,1000,
Reasi,12/06/2018,0.9,Other,1100,1500,1300,
Reasi,15/06/2018,1,Other,1200,1600,1400,
Reasi,16/06/2018,1,Other,1200,1500,1350,
Reasi,22/06/2018,0.9,Other,1500,1900,1700,
Reasi,23/06/2018,0.8,Other,1800,2200,2000,
Samba,02/06/2018,3,Other,700,900,800,
Samba,04/06/2018,2.5,Other,700,1000,850,
Samba,05/06/2018,3,Other,600,900,750,
Samba,07/06/2018,2.5,Other,600,1000,800,
Samba,09/06/2018,3,Other,600,1000,800,
Samba,11/06/2018,3.5,Other,600,900,750,
Samba,13/06/2018,3,Other,700,800,750,
Samba,14/06/2018,2.5,Other,800,1200,1000,
Samba,18/06/2018,2,Other,1000,1200,1100,
Samba,20/06/2018,2,Other,1400,1600,1500,
Samba,21/06/2018,2.5,Other,1000,1500,1250,
Samba,22/06/2018,3,Other,500,1500,1000,
Samba,23/06/2018,2.5,Other,800,1500,1150,
Samba,25/06/2018,2,Other,1000,1500,1250,
Samba,26/06/2018,1.5,Other,1500,2000,1750,
Samba,27/06/2018,2,Other,1500,2000,1750,
Udhampur,02/06/2018,6,Other,700,1000,850,
Udhampur,03/06/2018,6,Other,700,1000,850,
Udhampur,06/06/2018,4,Other,700,1000,850,
Udhampur,07/06/2018,9,Other,600,800,700,
Udhampur,08/06/2018,9,Other,600,800,700,
Udhampur,09/06/2018,12,Other,600,800,700,
Udhampur,10/06/2018,12,Other,600,800,700,
Udhampur,12/06/2018,9,Other,600,1000,800,
Udhampur,14/06/2018,9,Other,800,1000,900,
Udhampur,15/06/2018,9,Other,800,1000,900,
Udhampur,16/06/2018,9,Other,800,1000,900,
Udhampur,19/06/2018,9,Other,1500,2000,1750,
Udhampur,20/06/2018,9,Other,1500,2000,1750,
Udhampur,24/06/2018,9,Other,1500,2000,1750,
Udhampur,26/06/2018,9,Other,1500,2000,1750,
Udhampur,27/06/2018,9,Other,1500,2000,1750,
