Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/11/2018,1,Other,1700,1800,1750,
Akhnoor,02/11/2018,1,Other,1700,1800,1750,
Akhnoor,03/11/2018,1,Other,1500,1600,1550,
Akhnoor,05/11/2018,1,Other,1700,1800,1750,
Akhnoor,06/11/2018,2,Other,1500,1600,1550,
Akhnoor,08/11/2018,0.5,Other,1700,1800,1750,
Akhnoor,09/11/2018,1,Other,1500,1600,1550,
Akhnoor,10/11/2018,1,Other,1700,1800,1750,
Akhnoor,12/11/2018,1,Other,1500,1600,1550,
Akhnoor,13/11/2018,1,Other,1500,1600,1550,
Akhnoor,14/11/2018,1,Other,1500,1600,1550,
Akhnoor,15/11/2018,1,Other,1500,1600,1550,
Akhnoor,16/11/2018,1,Other,1400,1500,1450,
Akhnoor,17/11/2018,1,Other,1300,1500,1400,
Akhnoor,19/11/2018,1,Other,1500,1600,1550,
Akhnoor,20/11/2018,1,Other,1500,1600,1550,
Akhnoor,22/11/2018,1,Other,1800,2000,1900,
Akhnoor,23/11/2018,1,Other,1500,1600,1550,
Akhnoor,24/11/2018,1,Other,1500,1600,1550,
Akhnoor,26/11/2018,1,Other,1500,1600,1550,
Akhnoor,27/11/2018,1,Other,1500,1600,1550,
Akhnoor,28/11/2018,1,Other,1400,1500,1450,
Akhnoor,29/11/2018,2,Other,1400,1500,1450,
Narwal Jammu (F&V),06/11/2018,120,Other,1200,1400,1300,
Narwal Jammu (F&V),08/11/2018,120,Other,1200,1400,1300,
Narwal Jammu (F&V),10/11/2018,120,Other,1200,1400,1300,
Narwal Jammu (F&V),12/11/2018,120,Other,1200,1400,1300,
Narwal Jammu (F&V),13/11/2018,120,Other,1200,1400,1300,
Narwal Jammu (F&V),14/11/2018,110,Other,1200,1400,1300,
Narwal Jammu (F&V),15/11/2018,110,Other,1200,1400,1300,
Narwal Jammu (F&V),16/11/2018,110,Other,1200,1400,1300,
Narwal Jammu (F&V),17/11/2018,130,Other,1200,1400,1300,
Narwal Jammu (F&V),26/11/2018,20,Other,1500,1600,1500,
Narwal Jammu (F&V),27/11/2018,90,Other,1400,1600,1500,
Narwal Jammu (F&V),28/11/2018,80,Other,1200,1500,1200,
Narwal Jammu (F&V),29/11/2018,80,Other,1200,1400,1200,
Narwal Jammu (F&V),30/11/2018,80,Other,1200,1400,1200,
Parimpore,02/11/2018,45,Other,1400,1600,1500,
Parimpore,03/11/2018,27,Other,1600,1700,1650,
Parimpore,05/11/2018,18,Other,1500,1700,1600,
Parimpore,09/11/2018,27,Other,1300,1500,1400,
Parimpore,10/11/2018,18,Other,1300,1600,1450,
Parimpore,13/11/2018,36,Other,1500,1700,1600,
Parimpore,14/11/2018,63,Other,1300,1500,1400,
Parimpore,15/11/2018,36,Other,1800,2000,1900,
Parimpore,19/11/2018,9,Other,1500,1600,1550,
Parimpore,20/11/2018,36,Other,1600,2000,1800,
Parimpore,22/11/2018,36,Other,1500,1600,1550,
Parimpore,24/11/2018,27,Other,1300,1400,1350,
Parimpore,27/11/2018,36,Other,1200,1400,1300,
Parimpore,28/11/2018,45,Other,1200,1400,1300,
Parimpore,29/11/2018,36,Other,1200,1400,1300,
Parimpore,30/11/2018,36,Other,1000,1200,1100,
Rajouri (F&V),16/11/2018,0.8,Other,3000,4000,3500,
Rajouri (F&V),17/11/2018,1,Other,3000,4000,3500,
Rajouri (F&V),19/11/2018,0.8,Other,3100,3300,3200,
Rajouri (F&V),20/11/2018,0.6,Other,1900,2100,2000,
Rajouri (F&V),22/11/2018,0.8,Other,1900,2100,2000,
Rajouri (F&V),24/11/2018,1,Other,1900,2100,2000,
Rajouri (F&V),26/11/2018,0.7,Other,1900,2100,2000,
Rajouri (F&V),28/11/2018,0.8,Other,1900,2100,2000,
Rajouri (F&V),29/11/2018,0.8,Other,1900,2100,2000,
Rajouri (F&V),30/11/2018,0.9,Other,3900,4100,4000,
Reasi,06/11/2018,0.9,Other,2000,2600,2300,
Reasi,10/11/2018,0.9,Other,2000,2500,2250,
Reasi,12/11/2018,0.9,Other,2000,2400,2200,
Reasi,13/11/2018,0.9,Other,1800,2200,2000,
Reasi,14/11/2018,0.8,Other,1600,2000,1800,
Reasi,15/11/2018,0.7,Other,1500,1900,1700,
Reasi,16/11/2018,0.8,Other,1600,2000,1800,
Reasi,17/11/2018,0.7,Other,1600,1800,1700,
Reasi,19/11/2018,0.8,Other,2000,2400,2200,
Reasi,21/11/2018,0.8,Other,1600,2000,1800,
Reasi,23/11/2018,0.7,Other,1700,1900,1800,
Reasi,26/11/2018,0.9,Other,1600,1800,1700,
Reasi,29/11/2018,0.7,Other,1600,2000,1800,
Reasi,30/11/2018,0.9,Other,1600,2000,1800,
Samba,01/11/2018,3,Other,1500,2000,1750,
Samba,02/11/2018,2.2,Other,2000,2500,2250,
Samba,03/11/2018,2.5,Other,1800,2200,2000,
Samba,05/11/2018,3,Other,1800,2000,1900,
Samba,24/11/2018,3.2,Other,1500,2000,1750,
Samba,26/11/2018,2.5,Other,1500,2500,2000,
Samba,27/11/2018,2.5,Other,1800,2400,2100,
Samba,28/11/2018,2.8,Other,1600,2200,1900,
Samba,29/11/2018,1.5,Other,1800,2400,2100,
Udhampur,04/11/2018,9,Other,1600,2000,1800,
Udhampur,06/11/2018,9,Other,1800,2200,2000,
Udhampur,07/11/2018,9,Other,1800,2200,2000,
Udhampur,09/11/2018,9,Other,1600,2000,1800,
Udhampur,10/11/2018,9,Other,1600,2000,1800,
Udhampur,11/11/2018,9,Other,1500,2000,1750,
Udhampur,13/11/2018,9,Other,1500,2000,1750,
Udhampur,15/11/2018,9,Other,1500,2000,1750,
Udhampur,16/11/2018,2,Other,1000,2000,1500,
Udhampur,18/11/2018,9,Other,1500,2000,1750,
Udhampur,20/11/2018,9,Other,1500,2000,1750,
Udhampur,21/11/2018,9,Other,1500,2000,1750,
Udhampur,22/11/2018,9,Other,1500,2000,1750,
Udhampur,23/11/2018,9,Other,1500,2000,1750,
Udhampur,24/11/2018,9,Other,1500,2000,1750,
Udhampur,25/11/2018,9,Other,1500,2000,1750,
Udhampur,27/11/2018,9,Other,1500,2000,1750,
Udhampur,28/11/2018,9,Other,1500,2000,1750,
Udhampur,29/11/2018,9,Other,1500,2000,1750,
