Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/02/2019,1.2,Other,1400,1500,1450,
Akhnoor,02/02/2019,0.5,Other,1800,2000,1900,
Akhnoor,04/02/2019,1,Other,1500,1600,1550,
Akhnoor,05/02/2019,0.5,Other,1800,2000,1900,
Akhnoor,06/02/2019,1,Other,1800,2000,1900,
Akhnoor,07/02/2019,0.5,Other,2700,2800,2750,
Akhnoor,08/02/2019,1,Other,1500,1600,1550,
Akhnoor,09/02/2019,1,Other,1400,1500,1450,
Akhnoor,11/02/2019,1,Other,1800,2000,1900,
Akhnoor,12/02/2019,0.5,Other,2400,2500,2450,
Akhnoor,13/02/2019,0.7, ,NR,NR,NR,
Akhnoor,14/02/2019,0.5,Other,2500,2600,2550,
Akhnoor,15/02/2019,1,Other,2000,2200,2100,
Akhnoor,25/02/2019,1,Other,2000,2200,2100,
Akhnoor,27/02/2019,1, ,NR,NR,NR,
Kathua,01/02/2019,3.2,Other,1800,2400,2100,
Kathua,02/02/2019,3.8,Other,2000,2500,2250,
Kathua,04/02/2019,3.9,Other,2000,2500,2250,
Kathua,05/02/2019,3.7,Other,2000,2200,2100,
Kathua,06/02/2019,3.4,Other,2000,2500,2250,
Kathua,07/02/2019,3.9,Other,2000,2200,2100,
Kathua,08/02/2019,3.4,Other,2000,2300,2150,
Kathua,09/02/2019,3.2,Other,2000,2200,2100,
Kathua,11/02/2019,3.7,Other,2000,2400,2000,
Kathua,12/02/2019,3.9,Other,2000,2200,2100,
Kathua,13/02/2019,3.1,Other,2000,2200,2100,
Kathua,14/02/2019,3.1,Other,1800,2400,2100,
Narwal Jammu (F&V),02/02/2019,63,Other,2000,2600,2300,
Parimpore,01/02/2019,9,Other,2500,2700,2600,
Parimpore,02/02/2019,9,Other,2400,2600,2500,
Parimpore,25/02/2019,18,Other,2500,3000,2750,
Rajouri (F&V),01/02/2019,0.8,Other,2000,3000,2500,
Rajouri (F&V),02/02/2019,1.3,Other,2000,3000,2500,
Rajouri (F&V),04/02/2019,1.4,Other,2000,3000,2500,
Rajouri (F&V),05/02/2019,1,Other,2000,2500,2250,
Rajouri (F&V),06/02/2019,1,Other,2000,3000,2500,
Rajouri (F&V),07/02/2019,0.9,Other,2000,3000,2500,
Rajouri (F&V),08/02/2019,1.3,Other,2400,2600,2500,
Rajouri (F&V),09/02/2019,0.8,Other,2000,3000,2500,
Rajouri (F&V),11/02/2019,1.2,Other,2400,2600,2500,
Rajouri (F&V),12/02/2019,0.9,Other,2500,3500,3000,
Rajouri (F&V),26/02/2019,1,Other,2500,3500,3000,
Samba,11/02/2019,3,Other,1800,2000,1900,
Samba,23/02/2019,20,Other,1800,2200,2000,
Samba,25/02/2019,17,Other,1800,2200,2000,
Samba,26/02/2019,20,Other,1700,2300,1900,
Samba,27/02/2019,23,Other,2100,2500,2300,
Udhampur,02/02/2019,9,Other,1900,2500,2000,
Udhampur,08/02/2019,8,Other,1900,2700,2000,
Udhampur,09/02/2019,9,Other,2000,2500,2250,
Udhampur,12/02/2019,9,Other,2200,2900,2500,
Udhampur,13/02/2019,9,Other,2000,2500,2200,
Udhampur,14/02/2019,9,Other,2000,2500,2250,
Udhampur,28/02/2019,9,Other,2000,2500,2250,
Zaloosa-Chararishrief (F&V),15/02/2019,0.05,Deshi,3000,4000,3500,
