Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/07/2019,1,Other,2000,2200,2100,
Akhnoor,03/07/2019,1,Other,2000,2200,2100,
Akhnoor,06/07/2019,0.5,Other,2000,2200,2100,
Akhnoor,08/07/2019,0.5,Other,2000,2200,2100,
Akhnoor,09/07/2019,1,Other,2000,2200,2100,
Akhnoor,10/07/2019,1,Other,2000,2200,2100,
Akhnoor,11/07/2019,1,Other,2000,2200,2100,
Akhnoor,12/07/2019,1,Other,2000,2200,2100,
Akhnoor,15/07/2019,1,Other,2000,2200,2100,
Akhnoor,17/07/2019,0.8,Other,2000,2200,2100,
Akhnoor,18/07/2019,0.4,Other,3000,3200,3100,
Akhnoor,19/07/2019,0.5,Other,3000,3200,3100,
Akhnoor,20/07/2019,0.8,Other,2800,3200,3000,
Akhnoor,22/07/2019,0.4,Other,3000,3200,3100,
Akhnoor,23/07/2019,0.5,Other,3000,3200,3100,
Akhnoor,24/07/2019,0.5,Other,3000,3200,3100,
Akhnoor,26/07/2019,0.6,Other,1800,2000,1900,
Akhnoor,27/07/2019,0.6,Other,1800,2000,1900,
Akhnoor,29/07/2019,0.5,Other,3000,3200,3100,
Ashahipora (Anantnagh),01/07/2019,11,Other,1500,2500,2000,
Ashahipora (Anantnagh),02/07/2019,15,Other,1500,2500,2000,
Ashahipora (Anantnagh),03/07/2019,14,Other,1500,2500,2000,
Ashahipora (Anantnagh),04/07/2019,12,Other,1500,3000,2500,
Ashahipora (Anantnagh),06/07/2019,13,Other,2000,3000,2500,
Ashahipora (Anantnagh),08/07/2019,12,Other,1500,2500,2000,
Ashahipora (Anantnagh),09/07/2019,10,Other,1500,2500,2000,
Ashahipora (Anantnagh),10/07/2019,12,Other,2000,3000,2500,
Ashahipora (Anantnagh),11/07/2019,13,Other,2000,3000,2500,
Ashahipora (Anantnagh),12/07/2019,12,Other,2000,3000,2500,
Ashahipora (Anantnagh),13/07/2019,11,Other,2000,2400,2200,
Ashahipora (Anantnagh),15/07/2019,11,Other,2000,2600,2400,
Ashahipora (Anantnagh),16/07/2019,15,Other,1500,2300,1900,
Ashahipora (Anantnagh),17/07/2019,10,Other,2000,2600,2300,
Ashahipora (Anantnagh),18/07/2019,12,Other,1800,2400,2200,
Ashahipora (Anantnagh),19/07/2019,11,Other,2000,2800,2400,
Ashahipora (Anantnagh),20/07/2019,12,Other,1800,2600,2200,
Ashahipora (Anantnagh),22/07/2019,13,Other,1800,2800,2300,
Ashahipora (Anantnagh),23/07/2019,11, ,NR,NR,NR,
Ashahipora (Anantnagh),24/07/2019,11, ,NR,NR,NR,
Ashahipora (Anantnagh),25/07/2019,12, ,NR,NR,NR,
Ashahipora (Anantnagh),26/07/2019,12,Other,1800,2600,2300,
Ashahipora (Anantnagh),27/07/2019,11,Other,1800,2800,2300,
Ashahipora (Anantnagh),29/07/2019,13,Other,1800,2700,2300,
Ashahipora (Anantnagh),30/07/2019,11,Other,1800,2700,2300,
Ashahipora (Anantnagh),31/07/2019,12,Other,2000,2700,2300,
Kathua,15/07/2019,4,Other,1800,2000,1900,
Kathua,16/07/2019,4,Other,1800,2000,1900,
Kathua,17/07/2019,3.2,Other,1800,2200,2000,
Kathua,18/07/2019,3,Other,1800,2200,2000,
Narwal Jammu (F&V),09/07/2019,63,Other,1400,1800,1600,
Narwal Jammu (F&V),22/07/2019,72,Other,2300,2700,2500,
Narwal Jammu (F&V),26/07/2019,45,Other,3000,3500,3200,
Narwal Jammu (F&V),30/07/2019,54,Other,2500,3200,2850,
Parimpore,01/07/2019,45,Other,2400,2600,2500,
Parimpore,02/07/2019,63,Other,2400,2600,2500,
Parimpore,03/07/2019,54,Other,2200,2400,2300,
Parimpore,04/07/2019,54,Other,2300,2600,2450,
Parimpore,05/07/2019,45,Other,2200,2400,2300,
Parimpore,09/07/2019,45, ,NR,NR,NR,
Parimpore,11/07/2019,54,Other,2000,2400,2200,
Parimpore,12/07/2019,45,Other,2000,2200,2100,
Parimpore,13/07/2019,45,Other,2000,2500,2250,
Parimpore,15/07/2019,45,Other,2200,2400,2300,
Parimpore,16/07/2019,45,Other,2000,2200,2100,
Parimpore,17/07/2019,54,Other,2000,2400,2200,
Parimpore,18/07/2019,54,Other,2000,2400,2200,
Parimpore,23/07/2019,45,Other,2500,3000,2750,
Parimpore,26/07/2019,27,Other,1800,2000,1900,
Parimpore,27/07/2019,36,Other,2400,2600,2500,
Parimpore,29/07/2019,45,Other,2400,2600,2500,
Parimpore,30/07/2019,36,Other,2400,2600,2500,
Parimpore,31/07/2019,27,Other,2400,2600,2500,
Pulwama (F&V),01/07/2019,1.6,Tomato,2000,2200,2100,
Pulwama (F&V),02/07/2019,1.5,Tomato,1900,2100,2000,
Pulwama (F&V),03/07/2019,1.4,Tomato,1600,1800,1700,
Pulwama (F&V),04/07/2019,1.6, ,NR,NR,NR,
Pulwama (F&V),06/07/2019,1.9, ,NR,NR,NR,
Pulwama (F&V),08/07/2019,1.8,Tomato,2300,2500,2400,
Pulwama (F&V),09/07/2019,1.5,Tomato,2300,2500,2400,
Pulwama (F&V),10/07/2019,1.5,Tomato,2300,2500,2400,
Pulwama (F&V),11/07/2019,1.7, ,NR,NR,NR,
Pulwama (F&V),12/07/2019,1.7,Tomato,2100,2300,2200,
Pulwama (F&V),13/07/2019,1.9,Tomato,2100,2300,2200,
Pulwama (F&V),15/07/2019,1.6,Tomato,2500,2600,2550,
Pulwama (F&V),16/07/2019,1.4,Tomato,2500,2600,2550,
Pulwama (F&V),17/07/2019,1.7,Tomato,2400,2500,2450,
Pulwama (F&V),18/07/2019,1.6,Tomato,2300,2500,2400,
