Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Narwal Jammu (F&V),01/10/2019,90,Other,3000,3200,3100,
Narwal Jammu (F&V),02/10/2019,72,Other,3000,3200,3100,
Narwal Jammu (F&V),03/10/2019,72,Other,3000,3200,3100,
Narwal Jammu (F&V),04/10/2019,81,Other,2800,3200,3000,
Narwal Jammu (F&V),07/10/2019,108,Other,3500,4000,3750,
Narwal Jammu (F&V),08/10/2019,90,Other,3000,4000,3500,
Narwal Jammu (F&V),09/10/2019,72,Other,3000,4000,3500,
Narwal Jammu (F&V),10/10/2019,90,Other,4000,4200,4100,
Narwal Jammu (F&V),11/10/2019,90,Other,4000,4200,4100,
Narwal Jammu (F&V),12/10/2019,135,Other,3500,3600,3550,
Narwal Jammu (F&V),14/10/2019,126,Other,3000,3200,3100,
Narwal Jammu (F&V),15/10/2019,126,Other,3000,3200,3100,
Narwal Jammu (F&V),16/10/2019,135,Other,3000,3200,3100,
Narwal Jammu (F&V),17/10/2019,135,Other,3000,3200,3100,
Narwal Jammu (F&V),21/10/2019,135,Other,2800,3000,2900,
Narwal Jammu (F&V),22/10/2019,135,Other,2800,3000,2900,
Narwal Jammu (F&V),23/10/2019,128,Other,2700,3000,2850,
Narwal Jammu (F&V),24/10/2019,116,Other,2800,3200,3000,
Narwal Jammu (F&V),25/10/2019,116,Other,2800,3000,2900,
Narwal Jammu (F&V),29/10/2019,120,Other,2500,2800,2650,
Narwal Jammu (F&V),30/10/2019,111,Other,2200,2600,2400,
Narwal Jammu (F&V),31/10/2019,114,Other,2200,2500,2350,
Samba,04/10/2019,2.5,Other,2000,2600,2300,
Samba,10/10/2019,2.2,Other,3000,3500,3250,
Samba,15/10/2019,2.8,Other,2800,3000,2900,
Samba,17/10/2019,2.5,Other,3000,3400,3200,
Samba,21/10/2019,3.5,Other,3200,3600,3400,
Samba,28/10/2019,3,Other,2000,2400,2200,
Udhampur,01/10/2019,9.2,Other,3000,5000,3500,
Udhampur,02/10/2019,8.9,Other,3000,5000,3500,
Udhampur,03/10/2019,8.6,Other,3000,5000,3500,
Udhampur,04/10/2019,8.9,Other,3000,5000,3500,
Udhampur,08/10/2019,7.4,Other,3000,5000,3500,
Udhampur,09/10/2019,6.2,Other,3000,5000,3800,
Udhampur,10/10/2019,6.3,Other,3000,5000,3800,
Udhampur,11/10/2019,6.6,Other,3000,5000,3800,
Udhampur,13/10/2019,6.2,Other,3000,5000,3800,
Udhampur,15/10/2019,6.1,Other,3000,5000,3800,
Udhampur,16/10/2019,6,Other,3000,5000,3800,
Udhampur,18/10/2019,6.8,Other,3000,5000,3500,
Udhampur,19/10/2019,8.4,Other,3000,5000,4000,
Udhampur,20/10/2019,7.8,Other,3000,5000,4000,
Udhampur,27/10/2019,7.3,Other,3000,5000,3500,
Udhampur,28/10/2019,0.5,Other,3000,5000,3500,
Udhampur,30/10/2019,6.9,Other,3000,5000,3500,
Udhampur,31/10/2019,7.2,Other,3000,5000,3500,
