Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,11/01/2018,1.4,Other,2000,2100,2000,
Akhnoor,12/01/2018,1.3,Other,1900,2100,2100,
Akhnoor,15/01/2018,1.6,Other,2000,2200,2200,
Akhnoor,16/01/2018,1.4,Other,2000,2200,2200,
Narwal Jammu (F&V),05/01/2018,150,Other,1200,1300,1250,
Narwal Jammu (F&V),06/01/2018,150,Other,1200,1300,1250,
Narwal Jammu (F&V),09/01/2018,150,Other,1200,1300,1250,
Narwal Jammu (F&V),10/01/2018,150,Other,1200,1300,1250,
Narwal Jammu (F&V),11/01/2018,150,Other,1200,1300,1250,
Narwal Jammu (F&V),17/01/2018,130,Other,1200,1300,1250,
Narwal Jammu (F&V),18/01/2018,130,Other,1200,1300,1250,
Narwal Jammu (F&V),19/01/2018,130,Other,1200,1300,1250,
Narwal Jammu (F&V),22/01/2018,130,Other,1000,1100,1050,
Narwal Jammu (F&V),23/01/2018,130,Other,1000,1100,1050,
Narwal Jammu (F&V),24/01/2018,130,Other,1000,1100,1050,
Narwal Jammu (F&V),29/01/2018,130,Other,1000,1100,1050,
Narwal Jammu (F&V),30/01/2018,130,Other,1000,1100,1050,
Parimpore,01/01/2018,63,Other,1600,1700,1650,
Parimpore,02/01/2018,54,Other,1600,1700,1650,
Parimpore,03/01/2018,54,Other,1600,1800,1700,
Parimpore,04/01/2018,63,Other,1400,1500,1450,
Parimpore,05/01/2018,54,Other,1400,1500,1450,
Parimpore,08/01/2018,45,Other,1400,1600,1500,
Parimpore,09/01/2018,45,Other,1400,1600,1500,
Parimpore,10/01/2018,27,Other,1400,1500,1450,
Parimpore,13/01/2018,63,Other,1400,1500,1450,
Parimpore,15/01/2018,54,Other,1800,1900,1850,
Parimpore,16/01/2018,72,Other,1700,1800,1750,
Parimpore,18/01/2018,54,Other,3500,3700,3600,
Parimpore,19/01/2018,45,Other,3500,4000,3750,
Parimpore,20/01/2018,54,Other,3500,4000,3750,
Parimpore,22/01/2018,63,Other,1800,2000,1900,
Parimpore,23/01/2018,45,Other,1800,2400,2100,
Parimpore,24/01/2018,63,Other,1200,1500,1350,
Parimpore,25/01/2018,54,Other,1500,1700,1600,
Parimpore,30/01/2018,63,Other,1100,1300,1200,
Reasi,03/01/2018,0.8,Other,2000,2400,2200,
Reasi,13/01/2018,0.9,Other,1600,2000,1800,
Reasi,18/01/2018,0.9,Other,1600,2000,1800,
Reasi,20/01/2018,1,Other,1500,2000,1750,
Reasi,30/01/2018,0.9,Other,1500,2000,1750,
Reasi,31/01/2018,1.2,Other,1500,2000,1750,
Udhampur,02/01/2018,8,Other,1800,2200,2000,
Udhampur,03/01/2018,8,Other,1800,2200,2000,
Udhampur,05/01/2018,7,Other,1300,1500,1400,
Udhampur,10/01/2018,8,Other,1800,2200,2000,
Udhampur,11/01/2018,8,Other,1200,1500,1350,
Udhampur,13/01/2018,8,Other,1800,2200,2000,
Udhampur,14/01/2018,6,Other,1800,2200,2000,
Udhampur,16/01/2018,9,Other,1400,1800,1600,
Udhampur,17/01/2018,9,Other,1400,1800,1600,
Udhampur,18/01/2018,9,Other,1400,1800,1600,
Udhampur,19/01/2018,9,Other,1400,1800,1600,
Udhampur,20/01/2018,9,Other,1400,1800,1600,
Udhampur,21/01/2018,9,Other,1400,1800,1600,
Udhampur,23/01/2018,9,Other,1400,1800,1600,
Udhampur,24/01/2018,9,Other,1400,1800,1600,
