Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/04/2019,1,Other,2000,2200,2100,
Akhnoor,02/04/2019,1,Other,2200,2400,2300,
Akhnoor,03/04/2019,1, ,NR,NR,NR,
Akhnoor,05/04/2019,1,Other,2000,2200,2100,
Akhnoor,08/04/2019,0.5,Other,2500,2600,2550,
Akhnoor,09/04/2019,0.5,Other,2000,2200,2100,
Akhnoor,15/04/2019,0.5,Other,2000,2200,2100,
Akhnoor,16/04/2019,0.4,Other,2500,2600,2550,
Akhnoor,26/04/2019,1.8,Other,2000,2200,2100,
Akhnoor,29/04/2019,1.5,Other,2500,2600,2550,
Kathua,15/04/2019,2.7,Other,1500,2000,1750,
Narwal Jammu (F&V),24/04/2019,72,Other,2500,3000,2750,
Narwal Jammu (F&V),25/04/2019,72,Other,2000,3000,2500,
Narwal Jammu (F&V),26/04/2019,72,Other,2500,2800,2650,
Narwal Jammu (F&V),27/04/2019,54,Other,2800,3000,2900,
Narwal Jammu (F&V),29/04/2019,72,Other,2500,3000,2750,
Narwal Jammu (F&V),30/04/2019,63,Other,2500,3000,2750,
Parimpore,01/04/2019,18,Other,3000,3500,3250,
Parimpore,02/04/2019,18,Other,3000,3500,3250,
Parimpore,10/04/2019,9,Other,2800,3200,3000,
Parimpore,25/04/2019,9,Other,3600,4400,4000,
Parimpore,27/04/2019,18,Other,3200,3500,3350,
Samba,02/04/2019,33,Other,3000,3400,3200,
Samba,05/04/2019,28,Other,2500,2900,2700,
Samba,06/04/2019,28,Other,2600,3200,2900,
Samba,08/04/2019,30,Other,2600,3200,2900,
Samba,16/04/2019,28,Other,2400,2800,2600,
Samba,17/04/2019,2800,Other,2600,3000,2800,
Samba,19/04/2019,30,Other,2500,2900,2700,
Samba,20/04/2019,30,Other,2500,2900,2700,
Samba,27/04/2019,30,Other,2500,2900,2700,
Samba,29/04/2019,28,Other,2400,2800,2600,
Samba,30/04/2019,25,Other,2300,2700,2500,
Udhampur,09/04/2019,12,Other,2600,2800,2700,
Udhampur,10/04/2019,9,Other,2600,2800,2700,
Udhampur,11/04/2019,9,Other,2600,2800,2700,
Udhampur,12/04/2019,9,Other,2600,2800,2700,
Udhampur,17/04/2019,9,Other,2600,2800,2700,
Udhampur,18/04/2019,9,Other,2600,2800,2700,
Udhampur,19/04/2019,9,Other,2600,2800,2700,
Udhampur,20/04/2019,9,Other,2600,2800,2700,
