Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/03/2018,2,Other,1500,1600,1550,
Akhnoor,03/03/2018,1,Other,1400,1500,1450,
Akhnoor,05/03/2018,1,Other,2000,2200,2100,
Akhnoor,06/03/2018,2,Other,2000,2200,2100,
Akhnoor,07/03/2018,2,Other,2000,2200,2100,
Akhnoor,08/03/2018,0.5,Other,2000,2200,2100,
Akhnoor,09/03/2018,2,Other,2000,2200,2100,
Akhnoor,10/03/2018,0.5,Other,1500,1600,1550,
Akhnoor,12/03/2018,0.3,Other,1700,1800,1750,
Akhnoor,13/03/2018,0.8,Other,1500,1600,1550,
Akhnoor,14/03/2018,1,Other,1400,1500,1450,
Akhnoor,15/03/2018,0.9,Other,1400,1500,1450,
Akhnoor,16/03/2018,0.5,Other,2000,2200,2100,
Akhnoor,17/03/2018,0.5,Other,1700,1800,1750,
Akhnoor,19/03/2018,0.2,Other,1500,1600,1550,
Akhnoor,20/03/2018,2,Other,1500,1600,1550,
Akhnoor,21/03/2018,1,Other,1500,1600,1550,
Akhnoor,22/03/2018,0.8,Other,1600,1800,1700,
Akhnoor,23/03/2018,0.5,Other,1500,1600,1550,
Akhnoor,24/03/2018,1,Other,1500,1600,1550,
Akhnoor,26/03/2018,0.2,Other,1500,1600,1550,
Akhnoor,27/03/2018,1,Other,1500,1600,1550,
Akhnoor,28/03/2018,1,Other,1500,1600,1550,
Narwal Jammu (F&V),08/03/2018,110,Other,1300,1400,1350,
Narwal Jammu (F&V),09/03/2018,110,Other,1300,1400,1350,
Narwal Jammu (F&V),10/03/2018,110,Other,1100,1200,1150,
Narwal Jammu (F&V),13/03/2018,110,Other,1000,1100,1050,
Narwal Jammu (F&V),14/03/2018,110,Other,1100,1200,1150,
Narwal Jammu (F&V),16/03/2018,110,Other,1000,1100,1050,
Narwal Jammu (F&V),17/03/2018,110,Other,1000,1100,1050,
Narwal Jammu (F&V),19/03/2018,120,Other,1000,1100,1050,
