Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,09/12/2019,4.5,Other,1300,1600,1450,
Kathua,10/12/2019,5,Other,1200,1500,1350,
Kathua,11/12/2019,4.5,Other,1600,1800,1700,
Kathua,12/12/2019,4,Other,1500,1800,1650,
Kathua,13/12/2019,3,Other,1200,1400,1300,
Kathua,14/12/2019,3.5,Other,1200,1500,1350,
Narwal Jammu (F&V),02/12/2019,144,Other,1900,2100,2000,
Narwal Jammu (F&V),03/12/2019,143,Other,1900,2100,2000,
Narwal Jammu (F&V),06/12/2019,143,Other,1600,1800,1700,
Narwal Jammu (F&V),07/12/2019,139,Other,1600,1800,1700,
Narwal Jammu (F&V),09/12/2019,142,Other,1700,1900,1800,
Narwal Jammu (F&V),10/12/2019,145,Other,1500,1800,1650,
Narwal Jammu (F&V),12/12/2019,138,Other,1800,2000,1900,
Narwal Jammu (F&V),13/12/2019,143,Other,1800,2000,1900,
Narwal Jammu (F&V),14/12/2019,36,Other,1600,1800,1700,
Narwal Jammu (F&V),16/12/2019,145, ,NR,NR,NR,
Narwal Jammu (F&V),17/12/2019,142,Other,1700,1900,1800,
Narwal Jammu (F&V),19/12/2019,145,Other,1800,2000,1900,
Narwal Jammu (F&V),20/12/2019,142,Other,1800,2000,1900,
Narwal Jammu (F&V),21/12/2019,139,Other,1800,2000,1900,
Narwal Jammu (F&V),23/12/2019,142,Other,1600,2000,1800,
Narwal Jammu (F&V),24/12/2019,144,Other,1600,1800,1700,
Narwal Jammu (F&V),26/12/2019,143,Other,1600,1800,1700,
Narwal Jammu (F&V),27/12/2019,143,Other,1600,1800,1700,
Narwal Jammu (F&V),28/12/2019,148,Other,1600,1800,1700,
Narwal Jammu (F&V),30/12/2019,143,Other,1600,1800,1700,
Narwal Jammu (F&V),31/12/2019,143,Other,1600,1800,1700,
Udhampur,10/12/2019,6.8,Other,1400,1800,1600,
Udhampur,11/12/2019,6.5,Other,1400,1800,1600,
Udhampur,12/12/2019,6.6,Other,1400,1800,1600,
Udhampur,13/12/2019,6.5,Other,1400,1800,1600,
Udhampur,14/12/2019,6.5,Other,1400,1800,1600,
Udhampur,15/12/2019,6.6,Other,1400,1800,1600,
Udhampur,16/12/2019,1.4,Other,1400,1800,1600,
Udhampur,18/12/2019,7.1,Other,1400,1800,1600,
Udhampur,19/12/2019,7.2,Other,1400,2100,1900,
Udhampur,20/12/2019,7.3,Other,1400,2100,1900,
Udhampur,21/12/2019,7.3,Other,1400,2100,1900,
Udhampur,22/12/2019,7.3,Other,1400,2100,1900,
Udhampur,24/12/2019,7.4,Other,1400,2100,1900,
Udhampur,25/12/2019,7.4,Other,1400,2100,1900,
Udhampur,26/12/2019,7.5,Other,1400,2100,1900,
Udhampur,27/12/2019,7.8,Other,1400,2100,1900,
Udhampur,28/12/2019,7.9,Other,1400,2100,1900,
