Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/05/2018,1,Other,1500,1600,1550,
Akhnoor,02/05/2018,1,Other,1200,1300,1250,
Akhnoor,03/05/2018,0.3,Other,1200,1300,1250,
Akhnoor,04/05/2018,0.4,Other,800,1000,900,
Akhnoor,05/05/2018,1,Other,1200,1300,1250,
Akhnoor,07/05/2018,1,Other,600,700,650,
Akhnoor,08/05/2018,0.3,Other,500,600,550,
Akhnoor,09/05/2018,1,Other,900,1000,950,
Akhnoor,10/05/2018,1,Other,700,800,750,
Akhnoor,11/05/2018,2,Other,500,600,550,
Akhnoor,12/05/2018,1,Other,800,1000,900,
Akhnoor,14/05/2018,0.5,Other,900,1000,950,
Akhnoor,15/05/2018,1,Other,800,900,850,
Akhnoor,16/05/2018,2,Other,900,1000,950,
Akhnoor,17/05/2018,2,Other,600,700,650,
Akhnoor,19/05/2018,1,Other,700,800,750,
Akhnoor,21/05/2018,0.5,Other,800,900,850,
Akhnoor,22/05/2018,0.5,Other,700,800,750,
Akhnoor,23/05/2018,0.6,Other,700,800,750,
Akhnoor,24/05/2018,2,Other,800,900,850,
Akhnoor,25/05/2018,1,Other,700,800,750,
Akhnoor,26/05/2018,1,Other,600,700,650,
Akhnoor,28/05/2018,0.5,Other,1000,1200,1100,
Akhnoor,29/05/2018,1,Other,800,900,850,
Akhnoor,30/05/2018,1,Other,600,700,650,
Kathua,19/05/2018,8.4,Other,500,800,650,
Kathua,21/05/2018,6.2,Other,600,800,700,
Kathua,23/05/2018,6.4,Other,500,700,600,
Kathua,26/05/2018,6.2,Other,400,500,450,
Kathua,28/05/2018,6.8,Other,550,700,600,
Kathua,29/05/2018,6,Other,550,700,600,
Kathua,30/05/2018,7.8,Other,450,600,500,
Kathua,31/05/2018,7.8,Other,500,600,550,
Narwal Jammu (F&V),01/05/2018,150,Other,900,1000,950,
Narwal Jammu (F&V),04/05/2018,140,Other,900,1000,950,
Narwal Jammu (F&V),05/05/2018,140,Other,700,800,750,
Narwal Jammu (F&V),10/05/2018,150,Other,400,500,450,
Narwal Jammu (F&V),11/05/2018,300,Other,400,600,500,
Narwal Jammu (F&V),12/05/2018,300,Other,300,500,400,
Narwal Jammu (F&V),14/05/2018,350,Other,500,600,550,
Narwal Jammu (F&V),15/05/2018,300,Other,500,600,550,
Narwal Jammu (F&V),16/05/2018,400,Other,500,600,550,
Narwal Jammu (F&V),18/05/2018,350,Other,500,600,550,
Narwal Jammu (F&V),22/05/2018,350,Other,500,600,550,
Narwal Jammu (F&V),25/05/2018,350,Other,600,700,650,
Narwal Jammu (F&V),28/05/2018,400,Other,600,700,650,
Narwal Jammu (F&V),29/05/2018,400,Other,600,700,650,
Narwal Jammu (F&V),30/05/2018,400,Other,600,700,650,
Parimpore,01/05/2018,72,Other,1700,1900,1800,
Parimpore,03/05/2018,81,Other,1700,1900,1800,
Parimpore,04/05/2018,63,Other,1900,2000,1950,
Parimpore,07/05/2018,63,Other,1900,2100,2000,
Parimpore,10/05/2018,90,Other,1200,1300,1250,
Parimpore,11/05/2018,45,Other,1200,1400,1300,
Parimpore,12/05/2018,72,Other,1300,1400,1350,
Parimpore,14/05/2018,63,Other,1300,1500,1400,
Parimpore,15/05/2018,81,Other,1200,1400,1300,
Parimpore,16/05/2018,36,Other,1700,1800,1750,
Parimpore,17/05/2018,54,Other,1300,1500,1400,
Parimpore,18/05/2018,63,Other,1200,1400,1300,
Parimpore,23/05/2018,45,Other,1200,1300,1250,
Parimpore,24/05/2018,63,Other,1100,1200,1150,
Parimpore,25/05/2018,63,Other,900,1000,950,
Parimpore,26/05/2018,90,Other,800,1000,900,
Parimpore,28/05/2018,72,Other,800,1000,900,
Parimpore,29/05/2018,108,Other,800,900,850,
Parimpore,30/05/2018,63,Other,900,1000,950,
Parimpore,31/05/2018,135,Other,800,1000,900,
Reasi,14/05/2018,1.1,Other,1000,1400,1200,
Reasi,21/05/2018,1,Other,800,1200,1000,
Reasi,31/05/2018,1.2,Other,1200,1400,1300,
Samba,01/05/2018,3,Other,1200,1800,1500,
Samba,02/05/2018,2.5,Other,1000,2000,1500,
Samba,03/05/2018,2,Other,1500,2000,1750,
Samba,05/05/2018,1.9,Other,1500,2000,1750,
Samba,07/05/2018,1.8,Other,1500,2000,1750,
Samba,08/05/2018,4,Other,1500,1800,1650,
Samba,09/05/2018,3.5,Other,1500,2000,1750,
Samba,10/05/2018,4,Other,1400,1800,1600,
Samba,14/05/2018,4,Other,1400,1800,1600,
Samba,16/05/2018,3,Other,1500,1800,1650,
Samba,17/05/2018,3.5,Other,1500,1800,1650,
Samba,18/05/2018,2.4,Other,1600,1800,1700,
Samba,19/05/2018,3.5,Other,600,1200,900,
Samba,21/05/2018,4,Other,500,600,550,
Samba,22/05/2018,3.5,Other,600,700,650,
Samba,23/05/2018,3,Other,500,700,600,
Samba,24/05/2018,4,Other,700,800,750,
Samba,25/05/2018,3.5,Other,600,800,700,
Samba,26/05/2018,3.7,Other,600,700,650,
Samba,28/05/2018,2.7,Other,700,800,750,
Samba,29/05/2018,3.5,Other,600,700,650,
Samba,30/05/2018,2.8,Other,600,800,700,
Udhampur,01/05/2018,9,Other,1100,1300,1200,
Udhampur,02/05/2018,9,Other,1100,1300,1200,
Udhampur,03/05/2018,9,Other,1000,1200,1100,
Udhampur,04/05/2018,9,Other,1000,1200,1100,
Udhampur,08/05/2018,9,Other,700,900,800,
Udhampur,09/05/2018,9,Other,700,900,800,
Udhampur,10/05/2018,9,Other,800,1000,900,
Udhampur,11/05/2018,9,Other,800,1000,900,
Udhampur,12/05/2018,9,Other,800,1200,1000,
Udhampur,13/05/2018,6,Other,800,1200,1000,
Udhampur,15/05/2018,12,Other,600,800,700,
Udhampur,16/05/2018,9,Other,600,800,700,
Udhampur,17/05/2018,9,Other,600,800,700,
Udhampur,18/05/2018,9,Other,800,1000,900,
Udhampur,19/05/2018,9,Other,800,1000,900,
Udhampur,20/05/2018,9,Other,800,1000,900,
Udhampur,27/05/2018,9,Other,400,600,500,
Udhampur,29/05/2018,12,Other,400,600,500,
Udhampur,30/05/2018,9,Other,600,1000,800,
Udhampur,31/05/2018,9,Other,600,1000,800,
