Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/08/2018,0.2,Other,1500,1600,1550,
Akhnoor,02/08/2018,1,Other,1500,1600,1550,
Akhnoor,03/08/2018,0.3,Other,1700,1800,1750,
Akhnoor,04/08/2018,0.3,Other,2000,2200,2100,
Akhnoor,07/08/2018,0.3,Other,1500,1600,1550,
Akhnoor,08/08/2018,0.5,Other,1400,1500,1450,
Akhnoor,09/08/2018,0.3,Other,1500,1600,1550,
Akhnoor,10/08/2018,0.3,Other,1500,1600,1550,
Akhnoor,11/08/2018,0.4,Other,1500,2000,1750,
Akhnoor,13/08/2018,0.3,Other,3000,3500,3250,
Akhnoor,14/08/2018,0.3,Other,2000,2200,2100,
Akhnoor,16/08/2018,0.3,Other,2000,2200,2100,
Akhnoor,18/08/2018,0.3,Other,1500,1600,1550,
Akhnoor,20/08/2018,0.4,Other,1600,1700,1650,
Akhnoor,21/08/2018,0.5,Other,1500,1600,1550,
Akhnoor,24/08/2018,0.4,Other,1500,1600,1550,
Akhnoor,25/08/2018,0.03,Other,2000,2200,2100,
Akhnoor,27/08/2018,0.3,Other,1400,1500,1450,
Akhnoor,28/08/2018,0.4,Other,2000,2200,2100,
Akhnoor,29/08/2018,0.4,Other,2000,2200,2100,
Akhnoor,30/08/2018,0.3,Other,2000,2200,2100,
Kathua,02/08/2018,3,Other,1600,1800,1700,
Kathua,08/08/2018,2.8,Other,1300,1500,1400,
Kathua,09/08/2018,3,Other,1300,1500,1400,
Kathua,13/08/2018,2.8,Other,2000,2500,2200,
Kathua,16/08/2018,2.8,Other,2000,2400,2200,
Kathua,18/08/2018,3.5,Other,2000,2400,2200,
Kathua,20/08/2018,3.6,Other,2000,2400,2200,
Narwal Jammu (F&V),01/08/2018,140,Other,1000,1200,1100,
Narwal Jammu (F&V),04/08/2018,160,Other,1000,1200,1100,
Narwal Jammu (F&V),06/08/2018,180,Other,1000,1200,1100,
