Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/10/2018,138.9,Other,1000,3000,2200,
Ahmedabad,03/10/2018,133.3,Other,1500,4000,2850,
Ahmedabad,04/10/2018,68.7,Other,1500,4000,2850,
Ahmedabad,05/10/2018,67.7,Other,1000,4000,2600,
Ahmedabad,06/10/2018,40.2,Other,1300,4500,3000,
Ahmedabad,08/10/2018,73.8,Other,1500,5000,3350,
Ahmedabad,09/10/2018,50.4, ,NR,NR,NR,
Ahmedabad,10/10/2018,32.7, ,NR,NR,NR,
Ahmedabad,11/10/2018,32.1,Other,2000,5000,3750,
Ahmedabad,12/10/2018,43.8, ,NR,NR,NR,
Ahmedabad,13/10/2018,60.1,Other,2500,5000,3850,
Ahmedabad,15/10/2018,40.9,Other,2000,5000,2750,
Ahmedabad,16/10/2018,31.9,Other,2500,4500,3600,
Ahmedabad,17/10/2018,29.4,Other,2000,4000,3100,
Ahmedabad,19/10/2018,50.2,Other,1000,4000,2750,
Ahmedabad,20/10/2018,13.3,Other,3000,4500,3850,
Ahmedabad,22/10/2018,38.5,Other,2500,5000,4000,
Ahmedabad,23/10/2018,26.8,Other,2000,4500,3500,
Ahmedabad,24/10/2018,25.7,Other,2000,5000,3750,
Ahmedabad,25/10/2018,28.5,Other,2000,4500,3400,
Ahmedabad,26/10/2018,30.6,Other,2500,4500,3600,
Ahmedabad,27/10/2018,35,Other,1500,4500,3200,
Ahmedabad,29/10/2018,55.3,Other,1000,3500,2600,
Ahmedabad,30/10/2018,38.8, ,NR,NR,NR,
Amirgadh,22/10/2018,3,Other,4215,4215,4215,
Amirgadh,25/10/2018,11,Other,4300,4300,4300,
Amirgadh,26/10/2018,24,Other,4250,4355,4300,
Amirgadh,27/10/2018,59,Other,4200,4350,4275,
Amirgadh,30/10/2018,8,Other,4325,4375,4350,
Ankleshwar,01/10/2018,0.64,Gwar,2000,2900,2675,
Ankleshwar,02/10/2018,0.47,Gwar,2100,3000,2800,
Ankleshwar,03/10/2018,0.48,Gwar,1950,3075,2850,
Ankleshwar,04/10/2018,0.67,Gwar,1850,2975,2750,
Ankleshwar,05/10/2018,0.68,Gwar,1325,2450,2225,
Ankleshwar,06/10/2018,0.51,Gwar,1700,2600,2375,
Ankleshwar,07/10/2018,0.61,Gwar,1900,2600,2350,
Ankleshwar,08/10/2018,0.62,Gwar,2225,3125,2900,
