Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/03/2020,21.6, ,NR,NR,NR,
Ahmedabad,03/03/2020,16.6,Other,3500,6000,5000,
Ahmedabad,04/03/2020,41.5,Other,3500,7000,5600,
Ahmedabad,05/03/2020,19.7,Other,3500,7000,5500,
Ahmedabad,06/03/2020,21.9,Other,2500,6000,4750,
Ahmedabad,07/03/2020,22.3,Other,2500,6000,4800,
Ahmedabad,09/03/2020,34.7,Other,3000,7000,5750,
Ahmedabad,11/03/2020,19.7,Other,3000,6500,5750,
Ahmedabad,13/03/2020,53.5,Other,3500,6500,5250,
Ahmedabad,14/03/2020,27.1,Other,3000,6500,5250,
Ahmedabad,16/03/2020,21.8,Other,3500,7000,5500,
Ahmedabad,17/03/2020,9.3,Other,3000,7000,5750,
Ahmedabad,18/03/2020,22.2,Other,3000,7000,5750,
Ahmedabad,19/03/2020,22.6,Other,4000,7500,6250,
Ahmedabad,20/03/2020,17,Other,3000,7500,6250,
Ahmedabad,21/03/2020,19.8,Other,4000,7500,6000,
Ahmedabad,26/03/2020,88.6,Other,3000,5000,4200,
Ahmedabad,27/03/2020,40,Other,3000,8000,5600,
Ahmedabad,28/03/2020,49.1,Other,2000,6000,4500,
Ahmedabad,30/03/2020,31.6,Other,2000,7500,4850,
Ahmedabad,31/03/2020,18.8,Other,2500,7000,5000,
Ankleshwar,01/03/2020,0.37,Gwar,4150,5450,5000,
Ankleshwar,02/03/2020,0.56,Gwar,3450,5250,5000,
Ankleshwar,03/03/2020,0.75,Gwar,2850,5050,4650,
Ankleshwar,04/03/2020,0.31,Gwar,4150,5450,5000,
Ankleshwar,05/03/2020,0.86,Gwar,3750,5050,4800,
Ankleshwar,06/03/2020,0.6,Gwar,3750,5050,4650,
Ankleshwar,07/03/2020,0.61,Gwar,3450,4750,4500,
Ankleshwar,08/03/2020,0.44,Gwar,4350,5250,5000,
Ankleshwar,09/03/2020,0.54,Gwar,4150,5450,5000,
Ankleshwar,10/03/2020,0.28,Gwar,4150,5050,4825,
Ankleshwar,11/03/2020,0.38,Gwar,3450,5050,4800,
Ankleshwar,12/03/2020,0.3,Gwar,4350,5250,5000,
Ankleshwar,13/03/2020,0.67,Gwar,4150,5450,5000,
Ankleshwar,14/03/2020,0.68,Gwar,4350,5250,5000,
Ankleshwar,16/03/2020,0.43,Gwar,3450,5050,4650,
Ankleshwar,17/03/2020,0.44,Gwar,3450,5050,4650,
Ankleshwar,18/03/2020,0.36,Gwar,3750,4650,4425,
Ankleshwar,19/03/2020,0.37,Gwar,4350,5250,5000,
Ankleshwar,20/03/2020,0.47,Gwar,4150,5450,5000,
Ankleshwar,21/03/2020,0.48,Gwar,4150,5450,5000,
Ankleshwar,25/03/2020,0.52,Gwar,4350,5250,5000,
Ankleshwar,27/03/2020,0.45,Gwar,2600,3500,3250,
Ankleshwar,28/03/2020,0.46,Gwar,2225,2900,2675,
Ankleshwar,29/03/2020,0.38,Gwar,2225,3125,2900,
Ankleshwar,31/03/2020,0.31,Gwar,2225,3125,2900,
Bardoli(Katod),01/03/2020,0.14,Other,3500,5300,4500,
Bardoli(Katod),02/03/2020,0.08,Other,4000,4750,4750,
Bardoli(Katod),03/03/2020,0.2,Other,3500,5200,4750,
Bardoli(Katod),04/03/2020,0.22,Other,3700,5200,4800,
Bardoli(Katod),05/03/2020,0.2,Other,2800,3500,2800,
Bardoli(Katod),06/03/2020,0.22,Other,2500,3150,3150,
Bardoli(Katod),07/03/2020,0.1,Other,4500,5200,4500,
Bardoli(Katod),08/03/2020,0.08,Other,4000,5000,5000,
Bardoli(Katod),09/03/2020,0.1,Other,3500,5000,4350,
Bardoli(Katod),10/03/2020,0.06,Other,3725,4500,3725,
Bardoli(Katod),11/03/2020,0.06,Other,4500,5200,4500,
Bardoli(Katod),12/03/2020,0.18,Other,2700,4500,3500,
Bardoli(Katod),13/03/2020,0.16,Other,3000,4800,3800,
Bardoli(Katod),16/03/2020,0.08,Other,4500,5550,5550,
Bardoli(Katod),17/03/2020,0.06,Other,5500,6000,6000,
Bardoli(Katod),18/03/2020,0.14,Other,4000,5500,4650,
Bardoli(Katod),19/03/2020,0.04,Other,5500,5500,5500,
Bardoli(Katod),23/03/2020,0.1,Other,4500,6800,5500,
Bardoli(Katod),24/03/2020,0.22,Other,4230,5000,4230,
Bardoli(Katod),25/03/2020,0.58,Other,1900,3000,2400,
Bardoli(Katod),26/03/2020,0.14,Other,1500,2500,2000,
Bardoli(Katod),27/03/2020,0.14,Other,2300,3000,2300,
Bardoli(Katod),28/03/2020,0.3,Other,1500,3000,2200,
Bardoli(Katod),29/03/2020,0.36,Other,1000,1800,1450,
Bardoli(Katod),30/03/2020,0.2,Other,1200,1500,1200,
Bharuch,25/03/2020,0.42,Other,2500,3500,3000,
Damnagar,02/03/2020,0.04,Gwar,1400,1600,1500,
Damnagar,03/03/2020,0.03, ,NR,NR,NR,
Damnagar,04/03/2020,0.04, ,NR,NR,NR,
Damnagar,05/03/2020,0.05, ,NR,NR,NR,
Damnagar,06/03/2020,0.04,Gwar,1450,1650,1550,
Damnagar,07/03/2020,0.04,Gwar,1300,1500,1400,
Damnagar,09/03/2020,0.04,Gwar,2500,3800,3000,
Damnagar,11/03/2020,0.06,Gwar,1800,3100,2400,
Damnagar,12/03/2020,0.04,Gwar,1200,1400,1300,
Damnagar,13/03/2020,0.03,Gwar,1100,1300,1200,
Damnagar,14/03/2020,0.04,Gwar,1500,2100,1800,
Damnagar,16/03/2020,0.04,Gwar,900,1200,1100,
Damnagar,17/03/2020,0.04,Gwar,1500,3500,2500,
Damnagar,18/03/2020,0.03,Gwar,2500,3600,3200,
Damnagar,19/03/2020,0.04,Gwar,3500,5500,4500,
Damnagar,20/03/2020,0.03,Gwar,3500,5500,4500,
Damnagar,21/03/2020,0.03,Gwar,2800,4500,3500,
Damnagar,23/03/2020,0.03,Gwar,1900,3500,2500,
Damnagar,24/03/2020,0.02,Gwar,1500,2300,2000,
Damnagar,25/03/2020,0.03,Gwar,2200,2500,2300,
Damnagar,26/03/2020,0.14,Gwar,3500,4000,3800,
Damnagar,27/03/2020,0.03,Gwar,1700,3800,3000,
Damnagar,28/03/2020,0.1,Gwar,2000,2500,2300,
Damnagar,29/03/2020,0.04,Gwar,2500,2900,2700,
Damnagar,30/03/2020,0.05,Gwar,2000,2500,2200,
Damnagar,31/03/2020,0.1,Gwar,2000,2500,2200,
Dehgam,02/03/2020,2.5,Other,3250,3450,3325,
Dehgam,03/03/2020,3,Other,3480,3575,3527,
Dehgam,04/03/2020,3.6,Other,3560,3585,3572,
Dehgam,05/03/2020,2.4,Other,3250,3490,3370,
Dehgam,06/03/2020,2.7,Other,3350,3475,3412,
Dehgam,07/03/2020,1,Other,3400,3575,3487,
