Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,22/03/2018,0.14,Gwar,3500,4650,4400,
Ankleshwar,23/03/2018,0.24,Gwar,3000,3900,3675,
Ankleshwar,30/03/2018,0.24,Gwar,2600,3500,3275,
Ankleshwar,31/03/2018,0.43,Gwar,2600,3500,3275,
Bharuch,14/03/2018,0.32,Other,2000,2500,2200,
Dehgam,01/03/2018,1.5,Other,3900,3975,3937,
Dehgam,03/03/2018,2.6,Other,3950,4045,3997,
Dehgam,05/03/2018,2.5,Other,3950,4025,3975,
Dehgam,06/03/2018,2.4,Other,3950,4025,3975,
Dehgam,07/03/2018,2.8,Other,4020,4050,4030,
Dehgam,08/03/2018,2.3,Other,4000,4035,4017,
Dehgam,09/03/2018,9.1,Other,3920,4035,3977,
Dehgam,10/03/2018,4.3,Other,3940,3980,3960,
Dehgam,12/03/2018,4.1,Other,3890,3930,3910,
Dehgam,13/03/2018,4.1,Other,3890,3930,3910,
Dehgam,14/03/2018,1.5,Other,3850,3900,3875,
Dehgam,15/03/2018,1,Other,3900,3920,3910,
Dehgam,16/03/2018,1.5,Other,3850,3900,3875,
Dehgam,17/03/2018,1,Other,3850,3875,3862,
Dehgam,19/03/2018,1.4,Other,3775,3805,3790,
Dehgam,20/03/2018,1,Other,3800,3900,3850,
Dehgam,21/03/2018,1.5,Other,3725,3900,3812,
Dehgam,22/03/2018,1.4,Other,3850,3905,3877,
Dehgam,23/03/2018,1.3,Other,3850,3875,3862,
Dehgam,24/03/2018,2.7,Other,3825,3850,3837,
Dehgam,26/03/2018,2,Other,3750,3900,3825,
Dehgam,27/03/2018,1.4,Other,3805,3850,3827,
Dehgam,28/03/2018,1.4,Other,3605,3770,3688,
Dehgam(Rekhiyal),03/03/2018,0.4,Other,3925,4025,3975,
Dehgam(Rekhiyal),07/03/2018,0.4,Other,4000,4025,4012,
Dhansura,06/03/2018,0.3,Gwar,4000,4100,4050,
Dhansura,08/03/2018,0.3,Gwar,3900,4050,4000,
Dhansura,10/03/2018,0.3,Gwar,3900,4050,4000,
Dhansura,12/03/2018,1,Gwar,3925,4075,4015,
Dhansura,16/03/2018,0.2,Gwar,3900,4000,3950,
Dhansura,19/03/2018,0.5,Gwar,3850,3975,3935,
Dhansura,20/03/2018,0.5,Gwar,3900,3975,3940,
Dhansura,21/03/2018,0.2,Gwar,3825,3910,3875,
Gondal(Veg.market Gondal),01/03/2018,2.4,Gwar,4000,6000,5000,
Gondal(Veg.market Gondal),03/03/2018,2.7,Gwar,5000,8000,6500,
Gondal(Veg.market Gondal),04/03/2018,1.1,Gwar,5000,9000,7000,
Gondal(Veg.market Gondal),05/03/2018,1.7,Gwar,5000,9000,7000,
Gondal(Veg.market Gondal),07/03/2018,2.2,Gwar,4000,8000,6000,
Gondal(Veg.market Gondal),09/03/2018,1.9,Gwar,4000,8000,6000,
Gondal(Veg.market Gondal),10/03/2018,3.1,Gwar,4000,6000,5000,
Gondal(Veg.market Gondal),13/03/2018,3.4,Gwar,3500,6500,5000,
Gondal(Veg.market Gondal),14/03/2018,2.55,Gwar,5000,8000,6500,
Gondal(Veg.market Gondal),15/03/2018,2.9,Gwar,4000,7000,5500,
Gondal(Veg.market Gondal),16/03/2018,3.3,Gwar,4000,6000,5000,
Gondal(Veg.market Gondal),20/03/2018,2.2,Gwar,4000,6000,5000,
Gondal(Veg.market Gondal),21/03/2018,4.54,Gwar,2500,5000,3750,
Gondal(Veg.market Gondal),22/03/2018,5.2,Gwar,3000,4000,3500,
Gondal(Veg.market Gondal),23/03/2018,3.2,Gwar,3000,4000,3500,
Gondal(Veg.market Gondal),24/03/2018,3.3,Gwar,1500,2500,2000,
Gondal(Veg.market Gondal),26/03/2018,4.5,Gwar,3000,4000,3500,
Gondal(Veg.market Gondal),27/03/2018,3.1,Gwar,2000,4000,3000,
Gondal(Veg.market Gondal),28/03/2018,3.6,Gwar,2500,4000,3250,
Gondal(Veg.market Gondal),29/03/2018,3.7,Gwar,2500,4000,3250,
Gondal(Veg.market Gondal),31/03/2018,3,Gwar,3000,5000,4000,
Mandvi,06/03/2018,0.01,Other,5500,6155,5827,
Mandvi,08/03/2018,0.03,Other,5150,5200,5175,
Mandvi,09/03/2018,0.03,Other,2300,6775,4537,
Mandvi,10/03/2018,0.03,Other,4500,7445,5972,
Mandvi,13/03/2018,0.04,Other,3555,6505,5030,
Mandvi,15/03/2018,0.02,Other,4500,5100,4800,
Mandvi,16/03/2018,0.02,Other,6200,6200,6200,
Mandvi,17/03/2018,0.13,Other,3850,5205,4527,
Mandvi,18/03/2018,0.15,Other,2505,5635,4070,
Mandvi,19/03/2018,0.11,Other,2000,5350,3675,
Mandvi,20/03/2018,0.24,Other,2220,4390,3305,
Mandvi,21/03/2018,0.17,Other,1765,4300,3032,
Mandvi,22/03/2018,0.03,Other,4350,5500,4925,
Mandvi,23/03/2018,0.14,Other,3175,4550,3862,
Mandvi,27/03/2018,0.15,Other,3555,5000,4277,
Mandvi,28/03/2018,0.18,Other,1500,4555,3027,
Mandvi,29/03/2018,0.09,Other,2390,3250,2820,
Mandvi,30/03/2018,0.1,Other,3500,4900,4200,
Mandvi,31/03/2018,0.23, ,NR,NR,NR,
Modasa,07/03/2018,1.1,Gwar,3500,3950,3700,
Modasa,08/03/2018,1.1,Gwar,3500,4055,3850,
Modasa,10/03/2018,2.5,Gwar,3500,3885,3650,
Modasa,13/03/2018,1.6,Gwar,3500,3780,3650,
Modasa(Tintoi),06/03/2018,0.6,Gwar,3500,3860,3650,
Morbi,01/03/2018,0.7, ,NR,NR,NR,
Morbi,03/03/2018,0.8, ,NR,NR,NR,
Morbi,05/03/2018,0.8, ,NR,NR,NR,
Morbi,06/03/2018,0.8,Other,4500,5000,4750,
Morbi,07/03/2018,1, ,NR,NR,NR,
Morbi,08/03/2018,0.9, ,NR,NR,NR,
Morbi,09/03/2018,1, ,NR,NR,NR,
Morbi,10/03/2018,1.1, ,4000,4500,4250,
Morbi,12/03/2018,1.1, ,4000,4500,4250,
Morbi,13/03/2018,1, ,NR,NR,NR,
Morbi,14/03/2018,0.9, ,NR,NR,NR,
Morbi,15/03/2018,1, ,NR,NR,NR,
Morbi,16/03/2018,1, ,NR,NR,NR,
Morbi,17/03/2018,1.1, ,4000,4500,4250,
Morbi,19/03/2018,1.2, ,NR,NR,NR,
Morbi,20/03/2018,1,Other,4000,4500,4250,
Morbi,21/03/2018,1.1, ,NR,NR,NR,
Morbi,22/03/2018,1.1, ,NR,NR,NR,
Morbi,23/03/2018,0.9, ,NR,NR,NR,
Morbi,24/03/2018,0.8, ,NR,NR,NR,
Nadiyad(Piplag),05/03/2018,15,Gwar,200,3000,2750,
Nadiyad(Piplag),06/03/2018,15,Gwar,4000,5000,4500,
Nadiyad(Piplag),07/03/2018,12,Gwar,4000,4800,4400,
Nadiyad(Piplag),08/03/2018,34,Gwar,4000,4500,4250,
Nadiyad(Piplag),09/03/2018,23,Gwar,4000,5000,4500,
Nadiyad(Piplag),10/03/2018,13,Gwar,4000,5000,4500,
Nadiyad(Piplag),11/03/2018,9,Gwar,4500,5000,4750,
Nadiyad(Piplag),13/03/2018,9,Gwar,3500,4000,3750,
Nadiyad(Piplag),14/03/2018,7.2,Gwar,3500,3900,3700,
Nadiyad(Piplag),15/03/2018,9,Gwar,3500,4500,4000,
Nadiyad(Piplag),16/03/2018,8,Gwar,4000,5000,4500,
Nadiyad(Piplag),17/03/2018,5.2,Gwar,4500,5000,4750,
Nadiyad(Piplag),19/03/2018,10,Gwar,3000,3500,3250,
Nadiyad(Piplag),20/03/2018,8.6,Gwar,3200,3600,3400,
Nadiyad(Piplag),22/03/2018,8,Gwar,2000,2300,2150,
Nadiyad(Piplag),23/03/2018,9.3,Gwar,2500,3000,2750,
S.Mandvi,06/03/2018,0.01,Other,5500,6155,5827,
S.Mandvi,08/03/2018,0.03,Other,5150,5200,5175,
S.Mandvi,09/03/2018,0.03,Other,2300,6775,4537,
S.Mandvi,10/03/2018,0.03,Other,4500,7445,5972,
S.Mandvi,13/03/2018,0.04,Other,3555,6505,5030,
S.Mandvi,15/03/2018,0.02,Other,4500,5100,4800,
S.Mandvi,16/03/2018,0.02,Other,6200,6200,6200,
S.Mandvi,17/03/2018,0.13,Other,3850,5205,4527,
S.Mandvi,18/03/2018,0.15,Other,2505,5635,4070,
S.Mandvi,19/03/2018,0.11,Other,2000,5350,3675,
S.Mandvi,20/03/2018,0.24,Other,2220,4390,3305,
S.Mandvi,21/03/2018,0.17,Other,1765,4300,3032,
S.Mandvi,22/03/2018,0.03,Other,4350,5500,4925,
S.Mandvi,23/03/2018,0.14,Other,3175,4550,3862,
S.Mandvi,27/03/2018,0.15,Other,3555,5000,4277,
S.Mandvi,28/03/2018,0.18,Other,1500,4555,3027,
S.Mandvi,29/03/2018,0.09,Other,1500,4555,3027,
S.Mandvi,30/03/2018,0.1,Other,3500,4900,4200,
S.Mandvi,31/03/2018,0.23, ,NR,NR,NR,
Talalagir,01/03/2018,0.3,Other,4000,4500,4200,
Talalagir,03/03/2018,0.26,Other,3500,3700,3600,
Talalagir,05/03/2018,0.22,Other,3500,3800,3600,
Talalagir,06/03/2018,0.2,Other,4000,4300,4200,
Talalagir,07/03/2018,0.21,Other,4500,4700,4600,
Talalagir,08/03/2018,0.24,Other,3500,4000,3600,
Talalagir,09/03/2018,0.2,Other,4500,4700,4600,
Talalagir,10/03/2018,0.18,Other,4000,4300,4200,
Talalagir,12/03/2018,0.2,Other,3500,3700,3600,
Talalagir,13/03/2018,0.28,Other,2500,2800,2600,
Talalagir,14/03/2018,0.3,Other,2750,2950,2850,
Talalagir,15/03/2018,0.22,Other,2500,2700,2600,
Talalagir,16/03/2018,0.2,Other,3000,3300,3200,
Talalagir,19/03/2018,0.27,Other,3500,4000,3600,
Talalagir,21/03/2018,0.22,Other,3500,4000,3600,
Talalagir,22/03/2018,0.26,Other,2800,3000,2900,
Talalagir,23/03/2018,0.22,Other,3500,3700,3600,
Talalagir,24/03/2018,0.16,Other,4500,4700,4600,
Talalagir,26/03/2018,0.19,Other,3400,3600,3500,
Talalagir,27/03/2018,0.22,Other,3800,4000,3900,
Talalagir,28/03/2018,0.22,Other,4500,4700,4600,
Talalagir,29/03/2018,0.18,Other,3800,4000,3900,
Talalagir,30/03/2018,0.18,Other,4000,4300,4200,
Talalagir,31/03/2018,0.2,Other,4500,4700,4600,
Vadhvan,03/03/2018,0.2,Gwar,5000,7000,6000,
Vadhvan,08/03/2018,0.6,Gwar,6000,7500,6750,
Vadhvan,12/03/2018,1.4,Gwar,6500,7500,7000,
Vadhvan,13/03/2018,3.1,Gwar,7000,7500,7250,
Vadhvan,14/03/2018,0.7,Gwar,7000,7500,7250,
Vadhvan,15/03/2018,2.8,Gwar,6500,7000,6750,
Vadhvan,16/03/2018,2.7,Gwar,6500,7000,6750,
Vadhvan,17/03/2018,3.7, ,NR,NR,NR,
Vadhvan,19/03/2018,2.6,Gwar,6500,7500,7000,
Vadhvan,20/03/2018,2.6,Gwar,6500,7500,7000,
Vadhvan,21/03/2018,1.3,Gwar,7000,7500,7250,
Vadhvan,22/03/2018,3.3,Gwar,6500,7500,7000,
Vadhvan,23/03/2018,2.3,Gwar,6500,7500,7000,
Vadhvan,24/03/2018,2.6,Gwar,6500,7500,7000,
Vadhvan,26/03/2018,2.3,Gwar,6500,7500,7000,
Vadhvan,27/03/2018,3.7,Gwar,6500,7500,7000,
Vadhvan,28/03/2018,4.2,Gwar,6500,7500,7000,
Vadhvan,29/03/2018,3.9,Gwar,6500,7500,7000,
Vadhvan,30/03/2018,3.1,Gwar,6500,7500,7000,
Vadodara(Sayajipura),03/03/2018,1.2,Other,5000,5500,5250,
Vadodara(Sayajipura),04/03/2018,4.5,Other,5000,6000,5550,
Vadodara(Sayajipura),05/03/2018,5.6,Other,3500,5000,4250,
Vadodara(Sayajipura),06/03/2018,2.9, ,NR,NR,NR,
Vadodara(Sayajipura),07/03/2018,2.5, ,NR,NR,NR,
Vadodara(Sayajipura),08/03/2018,8.8,Other,2500,4000,3275,
Vadodara(Sayajipura),09/03/2018,5.7,Other,4000,5000,4525,
Vadodara(Sayajipura),10/03/2018,4.7,Other,4000,5000,4525,
Vadodara(Sayajipura),11/03/2018,6.7,Other,4000,5000,4525,
Vadodara(Sayajipura),12/03/2018,5.1,Other,4500,5000,4800,
Vadodara(Sayajipura),14/03/2018,10.5,Other,4000,5500,4750,
Vadodara(Sayajipura),15/03/2018,14.8,Other,4500,5500,5050,
Vadodara(Sayajipura),16/03/2018,42.9,Other,4000,5000,4550,
Vadodara(Sayajipura),19/03/2018,24.6,Other,3000,5000,4050,
Vadodara(Sayajipura),20/03/2018,36.7,Other,2500,4000,3275,
Vadodara(Sayajipura),21/03/2018,31.1,Other,2500,4000,3275,
Vadodara(Sayajipura),22/03/2018,14.7,Other,2500,4000,3275,
Vadodara(Sayajipura),23/03/2018,14.6,Other,2500,4000,3275,
Vadodara(Sayajipura),24/03/2018,20.4,Other,2500,4000,3275,
Vadodara(Sayajipura),30/03/2018,24.6,Other,2500,3000,2550,
Valod(Buhari),07/03/2018,0.1,Other,5250,6120,5750,
Valod(Buhari),13/03/2018,0.3,Other,4250,5120,4550,
Valod(Buhari),14/03/2018,0.2,Other,3750,5600,5140,
Valod(Buhari),15/03/2018,0.5,Other,4250,5600,5250,
Valod(Buhari),16/03/2018,0.7,Other,4000,4755,4450,
Valod(Buhari),17/03/2018,0.6,Other,2800,4500,3540,
Valod(Buhari),18/03/2018,0.8,Other,3520,4120,3760,
Valod(Buhari),19/03/2018,0.8,Other,3750,4250,4150,
Valod(Buhari),20/03/2018,1.1,Other,3650,4500,4050,
Valod(Buhari),21/03/2018,0.7,Other,3750,4550,4125,
Valod(Buhari),22/03/2018,0.8, ,NR,NR,NR,
Valod(Buhari),23/03/2018,0.7, ,NR,NR,NR,
Valod(Buhari),26/03/2018,1.1,Other,4150,4520,4350,
Valod(Buhari),27/03/2018,1.3, ,NR,NR,NR,
Valod(Buhari),28/03/2018,1.1,Other,3750,4255,4005,
Valod(Buhari),29/03/2018,1.1,Other,3750,4350,4100,
Valod(Buhari),30/03/2018,1.3,Other,3325,4355,3750,
Valod(Buhari),31/03/2018,0.9,Other,2750,3655,3100,
Vansda(Limzar),01/03/2018,1.4, ,NR,NR,NR,
Vansda(Limzar),03/03/2018,0.9, ,NR,NR,NR,
Vansda(Limzar),04/03/2018,1.1, ,NR,NR,NR,
Vansda(Limzar),05/03/2018,1.3, ,NR,NR,NR,
Vansda(Limzar),06/03/2018,1.4, ,NR,NR,NR,
Vansda(Limzar),07/03/2018,1.5, ,NR,NR,NR,
Vansda(Limzar),08/03/2018,1.4, ,NR,NR,NR,
Vansda(Limzar),09/03/2018,1.7, ,NR,NR,NR,
Vansda(Limzar),10/03/2018,1.8, ,NR,NR,NR,
Vansda(Limzar),11/03/2018,1.7, ,NR,NR,NR,
Vansda(Limzar),12/03/2018,1.4, ,NR,NR,NR,
Vansda(Limzar),13/03/2018,1.7, ,NR,NR,NR,
Vansda(Limzar),14/03/2018,1.9, ,NR,NR,NR,
Vansda(Limzar),15/03/2018,2.1, ,NR,NR,NR,
Vansda(Limzar),16/03/2018,2.2, ,NR,NR,NR,
Vansda(Limzar),17/03/2018,2.3, ,NR,NR,NR,
Vansda(Limzar),18/03/2018,2.1, ,NR,NR,NR,
Vansda(Limzar),19/03/2018,2.2, ,NR,NR,NR,
Vansda(Limzar),20/03/2018,2.4, ,NR,NR,NR,
Vansda(Limzar),21/03/2018,2.6, ,NR,NR,NR,
Vansda(Limzar),22/03/2018,2.2, ,NR,NR,NR,
Vansda(Limzar),23/03/2018,2.4, ,NR,NR,NR,
Vansda(Limzar),24/03/2018,2.7, ,NR,NR,NR,
Vansda(Limzar),25/03/2018,3, ,NR,NR,NR,
Vansda(Limzar),26/03/2018,3.1, ,NR,NR,NR,
Vansda(Limzar),27/03/2018,3.2, ,NR,NR,NR,
Vansda(Limzar),28/03/2018,3.4, ,NR,NR,NR,
Vansda(Limzar),29/03/2018,3.3, ,NR,NR,NR,
Vansda(Limzar),30/03/2018,3.5,Other,3500,4200,4000,
Vansda(Limzar),31/03/2018,3.3, ,NR,NR,NR,
Vijapur(veg),27/03/2018,0.7, ,NR,NR,NR,
Vyara(Paati),06/03/2018,0.55, ,NR,NR,NR,
Vyara(Paati),09/03/2018,0.6, ,NR,NR,NR,
Vyara(Paati),11/03/2018,0.9, ,NR,NR,NR,
Vyara(Paati),12/03/2018,1.5, ,NR,NR,NR,
Vyara(Paati),13/03/2018,1.4, ,NR,NR,NR,
Vyara(Paati),14/03/2018,1.7, ,NR,NR,NR,
Vyara(Paati),15/03/2018,1.7, ,NR,NR,NR,
Vyara(Paati),16/03/2018,2, ,NR,NR,NR,
Vyara(Paati),18/03/2018,2,Other,4000,5000,4500,
Vyara(Paati),19/03/2018,2,Other,4500,5000,4750,
Vyara(Paati),20/03/2018,2, ,NR,NR,NR,
Vyara(Paati),21/03/2018,1.5, ,NR,NR,NR,
Vyara(Paati),22/03/2018,1.3, ,NR,NR,NR,
Vyara(Paati),23/03/2018,0.3, ,NR,NR,NR,
Vyara(Paati),25/03/2018,2.1, ,NR,NR,NR,
Vyara(Paati),26/03/2018,2.7, ,NR,NR,NR,
Vyara(Paati),27/03/2018,2.5,Other,4000,5000,4500,
Vyara(Paati),28/03/2018,2.5,Other,4000,5000,4500,
Vyara(Paati),29/03/2018,2.5,Other,3750,4250,4000,
Vyara(Paati),30/03/2018,3,Other,3250,3750,3500,
Vyra,01/03/2018,0.26, ,NR,NR,NR,
Vyra,05/03/2018,0.1, ,NR,NR,NR,
Vyra,06/03/2018,0.1, ,NR,NR,NR,
Vyra,07/03/2018,0.1, ,NR,NR,NR,
Vyra,08/03/2018,0.12, ,NR,NR,NR,
Vyra,09/03/2018,0.1, ,NR,NR,NR,
Vyra,10/03/2018,0.1, ,NR,NR,NR,
Vyra,12/03/2018,0.12, ,NR,NR,NR,
Vyra,13/03/2018,0.14, ,NR,NR,NR,
Vyra,14/03/2018,0.1, ,NR,NR,NR,
Vyra,15/03/2018,0.12,Other,3500,5000,4250,
Vyra,16/03/2018,0.32,Other,3750,5000,4375,
Vyra,17/03/2018,0.12,Other,3500,4500,4000,
Vyra,19/03/2018,0.1,Other,3000,5000,4000,
Vyra,20/03/2018,0.12,Other,3500,4500,4000,
Vyra,21/03/2018,0.1, ,NR,NR,NR,
Vyra,22/03/2018,0.12, ,NR,NR,NR,
Vyra,23/03/2018,0.3, ,NR,NR,NR,
Vyra,24/03/2018,0.16, ,NR,NR,NR,
Vyra,26/03/2018,0.26,Other,3000,5000,4000,
Vyra,27/03/2018,0.32,Other,2500,4250,3375,
Vyra,28/03/2018,0.12,Other,2500,4500,3500,
Vyra,29/03/2018,0.14,Other,3000,4250,3625,
Vyra,30/03/2018,0.01,Other,2000,4000,3000,
Vyra,31/03/2018,0.2,Other,2500,4250,3375,
