Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilimora,09/09/2018,1.14,Other,2000,4500,3250,
Bilimora,10/09/2018,0.4,Other,2500,4000,3250,
Bilimora,11/09/2018,1.39,Other,1500,5000,3250,
Bilimora,12/09/2018,1.65,Other,1500,3500,2500,
Bilimora,13/09/2018,1.63,Other,1500,4500,3000,
Bilimora,14/09/2018,2.13,Other,1500,3500,2500,
Bilimora,16/09/2018,0.68,Other,1500,3500,2500,
Bilimora,17/09/2018,0.97,Other,1500,2500,2000,
Bilimora,18/09/2018,1.76,Other,1250,2750,2000,
Bilimora,19/09/2018,0.68,Other,2000,2500,2250,
Bilimora,20/09/2018,1.89,Other,1000,2000,1500,
Bilimora,21/09/2018,2.76,Other,1000,2750,1875,
Bilimora,22/09/2018,1.4,Other,500,2500,1500,
Bilimora,23/09/2018,0.82,Other,1000,2250,1625,
Bilimora,24/09/2018,0.96,Other,1000,2250,1625,
Bilimora,25/09/2018,1.12,Other,1000,3000,2000,
Bilimora,26/09/2018,1.1,Other,1000,2000,1500,
Bilimora,27/09/2018,1.17,Other,500,1500,1000,
Bilimora,28/09/2018,1.36,Other,500,2000,1250,
Bilimora,29/09/2018,1.82,Other,1000,2250,1625,
Bilimora,30/09/2018,0.97,Other,1000,1500,1250,
Damnagar,21/09/2018,0.05,Gwar,1100,1300,1200,
Damnagar,22/09/2018,0.03,Gwar,1200,1400,1300,
Damnagar,24/09/2018,0.03,Gwar,1200,1500,1400,
Damnagar,25/09/2018,0.03,Gwar,1200,1400,1300,
Damnagar,26/09/2018,0.04,Gwar,1500,1800,1700,
Damnagar,27/09/2018,0.03,Gwar,1300,1500,1400,
Damnagar,28/09/2018,0.03,Gwar,1250,1400,1300,
Damnagar,29/09/2018,0.03,Gwar,1200,1500,1300,
Dehgam,01/09/2018,1,Other,3900,3975,3937,
Dehgam,04/09/2018,1,Other,3900,4100,3975,
Dehgam,05/09/2018,1,Other,3850,4000,3925,
Dehgam,07/09/2018,2.2,Other,3975,4050,4012,
Dehgam,08/09/2018,1,Other,3800,3900,3850,
Dehgam,10/09/2018,0.5,Other,3850,3950,3900,
Dehgam,11/09/2018,7.8,Other,3995,4075,4035,
Dehgam,12/09/2018,1,Other,3900,4000,3950,
Dehgam,13/09/2018,1.3,Other,3950,3965,3957,
Dehgam,14/09/2018,1.7,Other,3925,3985,3955,
Dehgam,15/09/2018,1,Other,3850,3975,3912,
Dehgam,17/09/2018,1,Other,3750,3900,3825,
Dehgam,18/09/2018,1,Other,3750,3850,3800,
Dehgam,19/09/2018,1,Other,3950,4000,3975,
Dehgam,20/09/2018,1,Other,3850,4000,3925,
Dehgam,21/09/2018,0.9,Other,3985,4025,4005,
Dehgam,22/09/2018,1.5,Other,3950,3970,3960,
Dehgam,24/09/2018,1,Other,3950,4075,4012,
Dehgam,25/09/2018,1,Other,3900,4050,3975,
Dehgam,26/09/2018,2.3,Other,3950,4000,3975,
Dehgam,27/09/2018,1.7,Other,3985,4005,3995,
Dehgam,28/09/2018,1,Other,3850,3975,3912,
Dehgam,29/09/2018,1,Other,3950,3975,3962,
Dehgam(Rekhiyal),18/09/2018,0.5,Other,3725,3825,3775,
Dehgam(Rekhiyal),19/09/2018,0.2,Other,3900,3975,3937,
Dehgam(Rekhiyal),20/09/2018,0.2,Other,3825,3975,3900,
Dehgam(Rekhiyal),21/09/2018,0.3,Other,3975,4000,3987,
Dehgam(Rekhiyal),22/09/2018,0.2,Other,3925,3950,3937,
Dehgam(Rekhiyal),24/09/2018,0.1,Other,3925,4050,3987,
Dehgam(Rekhiyal),25/09/2018,0.2,Other,3875,4025,3950,
Dehgam(Rekhiyal),26/09/2018,0.3,Other,3925,3975,3950,
Dehgam(Rekhiyal),27/09/2018,0.2,Other,3975,4000,3987,
Dehgam(Rekhiyal),29/09/2018,0.3,Other,3925,3950,3937,
Dhari,01/09/2018,0.77,Gwar,3000,6000,4500,
Dhari,05/09/2018,0.5,Gwar,3000,3500,3300,
Dhari,06/09/2018,0.43,Gwar,1200,3500,2300,
Dhari,07/09/2018,0.24,Gwar,2500,3500,3000,
Dhari,08/09/2018,0.26,Gwar,2000,4500,3100,
Dhari,10/09/2018,0.33,Gwar,3000,4500,3700,
Dhari,11/09/2018,0.29,Gwar,3000,4000,3500,
Dhari,12/09/2018,0.51,Gwar,2000,4000,2900,
Dhari,13/09/2018,0.19,Gwar,1500,2600,2000,
Dhari,14/09/2018,0.32,Gwar,1000,1800,1400,
Dhari,15/09/2018,0.82,Gwar,1000,1800,1500,
Dhari,17/09/2018,0.34,Gwar,1000,1460,1250,
Dhari,18/09/2018,0.67,Gwar,1000,1500,1200,
Dhari,19/09/2018,0.48, ,NR,NR,NR,
Dhari,20/09/2018,0.45,Gwar,800,1300,1100,
Dhari,21/09/2018,0.38,Gwar,800,1500,1200,
Dhari,22/09/2018,0.37,Gwar,1000,1500,1250,
Dhari,24/09/2018,0.9,Gwar,900,1400,1200,
Dhari,25/09/2018,1, ,NR,NR,NR,
Dhari,26/09/2018,1.04,Gwar,900,1600,1300,
Dhari,27/09/2018,0.82, ,NR,NR,NR,
Dhari,28/09/2018,0.45, ,NR,NR,NR,
Dhari,29/09/2018,0.75,Gwar,500,1000,800,
Dhari(Chalala),01/09/2018,0.09,Gwar,4000,6000,5000,
Dhari(Chalala),05/09/2018,0.04,Gwar,1000,3000,2000,
Dhari(Chalala),07/09/2018,0.07,Gwar,2000,3000,2500,
Dhari(Chalala),08/09/2018,0.08,Gwar,2500,3500,3000,
Dhari(Chalala),10/09/2018,0.04,Gwar,2500,3200,2800,
Dhari(Chalala),12/09/2018,0.04,Gwar,1000,4000,2500,
Dhari(Chalala),13/09/2018,0.05,Gwar,2000,3000,2600,
Dhari(Chalala),15/09/2018,0.04,Gwar,1700,2000,1900,
Dhari(Chalala),17/09/2018,0.03, ,NR,NR,NR,
Dhari(Chalala),18/09/2018,0.07,Gwar,1000,1800,1400,
Dhari(Chalala),19/09/2018,0.05,Gwar,1000,2500,1900,
Dhari(Chalala),20/09/2018,0.02,Gwar,1000,1500,1300,
Dhari(Chalala),21/09/2018,0.06,Gwar,1000,1800,1500,
Dhari(Chalala),22/09/2018,0.1,Gwar,1200,1700,1400,
Dhari(Chalala),24/09/2018,0.15, ,NR,NR,NR,
Dhari(Chalala),25/09/2018,0.15, ,NR,NR,NR,
Dhari(Chalala),26/09/2018,0.06,Gwar,800,1000,900,
Dhari(Chalala),27/09/2018,0.26, ,NR,NR,NR,
Dhari(Chalala),28/09/2018,0.12, ,NR,NR,NR,
Dhari(Chalala),29/09/2018,0.12,Gwar,800,1500,1200,
Dholka(Koth),05/09/2018,20,Other,1500,2000,1700,
Dholka(Koth),06/09/2018,25,Other,1500,1800,1700,
Dholka(Koth),07/09/2018,25,Other,1500,2000,1750,
Dholka(Koth),08/09/2018,25,Other,1500,1900,1700,
Dholka(Koth),10/09/2018,20,Other,1200,1400,1300,
Dholka(Koth),11/09/2018,30,Other,1200,1500,1300,
Dholka(Koth),12/09/2018,22,Other,1100,1400,1300,
Dholka(Koth),14/09/2018,22,Other,1200,2000,1500,
Dholka(Koth),15/09/2018,20,Other,1300,2000,1700,
Dholka(Koth),17/09/2018,20,Other,1500,2000,1700,
Dholka(Koth),18/09/2018,25,Other,1500,2000,1700,
Dholka(Koth),19/09/2018,25,Other,1200,1800,1500,
Dholka(Koth),20/09/2018,20,Other,1500,2000,1700,
Dholka(Koth),22/09/2018,25,Other,1000,1500,1200,
Dholka(Koth),24/09/2018,20,Other,1300,1800,1700,
Dholka(Koth),25/09/2018,25,Other,1200,1700,1400,
Dholka(Koth),26/09/2018,2,Other,1300,1800,1600,
Dholka(Koth),28/09/2018,25,Other,1300,1900,1500,
Dholka(Koth),29/09/2018,25,Other,800,1250,1000,
Gondal(Veg.market Gondal),06/09/2018,6.65,Gwar,2500,3500,3000,
Gondal(Veg.market Gondal),07/09/2018,4.6,Gwar,2500,3500,3000,
Gondal(Veg.market Gondal),08/09/2018,5.7,Gwar,2500,3500,3000,
Gondal(Veg.market Gondal),10/09/2018,6.55,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),11/09/2018,11.26,Gwar,1500,2000,1750,
Gondal(Veg.market Gondal),12/09/2018,8.3,Gwar,1200,2000,1600,
Gondal(Veg.market Gondal),13/09/2018,5.1,Gwar,1000,1500,1250,
Gondal(Veg.market Gondal),14/09/2018,4.75,Gwar,1500,2000,1750,
Gondal(Veg.market Gondal),15/09/2018,2.57,Gwar,1000,1500,1250,
Gondal(Veg.market Gondal),17/09/2018,5.1,Gwar,1000,1500,1250,
Gondal(Veg.market Gondal),18/09/2018,5.6,Gwar,700,1200,950,
Gondal(Veg.market Gondal),19/09/2018,3.8,Gwar,800,1200,1000,
Gondal(Veg.market Gondal),20/09/2018,3.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/09/2018,2.6,Gwar,800,1000,900,
Gondal(Veg.market Gondal),22/09/2018,4.7,Gwar,500,1000,750,
Gondal(Veg.market Gondal),23/09/2018,3.8,Gwar,500,1000,750,
Gondal(Veg.market Gondal),25/09/2018,4.4,Gwar,500,1200,850,
Gondal(Veg.market Gondal),26/09/2018,5.1,Gwar,500,800,650,
Gondal(Veg.market Gondal),28/09/2018,2.6,Gwar,500,1000,750,
Gondal(Veg.market Gondal),29/09/2018,3.3,Gwar,500,1000,750,
Gondal(Veg.market Gondal),30/09/2018,3,Gwar,500,1000,750,
Mandvi,03/09/2018,0.02,Other,3885,3885,3885,
Mandvi,18/09/2018,0.03,Other,2000,2355,2177,
Mandvi,21/09/2018,0.04, ,NR,NR,NR,
Mandvi,26/09/2018,0.05,Other,2375,2905,2640,
Mandvi,28/09/2018,0.02,Other,2070,2070,2070,
Mandvi,30/09/2018,0.12,Other,1100,2700,1900,
Mansa(Manas Veg Yard),01/09/2018,0.01,Other,3000,4000,3500,
Mansa(Manas Veg Yard),04/09/2018,0.01,Other,3500,4000,3750,
Mansa(Manas Veg Yard),12/09/2018,0.01,Other,3000,3000,3000,
Mansa(Manas Veg Yard),14/09/2018,0.02,Other,2000,5000,2250,
Mansa(Manas Veg Yard),17/09/2018,0.03,Other,2000,2000,2000,
Mansa(Manas Veg Yard),18/09/2018,0.01,Other,2000,2000,2000,
Mansa(Manas Veg Yard),21/09/2018,0.02,Other,2000,2000,2000,
Mansa(Manas Veg Yard),24/09/2018,0.01,Other,1500,2000,1750,
Mansa(Manas Veg Yard),27/09/2018,0.01,Other,2500,2500,2500,
Modasa,18/09/2018,1.5,Gwar,3500,3915,3750,
Modasa,28/09/2018,5,Gwar,3500,3950,3700,
Modasa(Tintoi),28/09/2018,1.5,Gwar,3500,3900,3650,
Morbi,01/09/2018,1,Other,4000,4500,4250,
Morbi,10/09/2018,1, ,NR,NR,NR,
Morbi,11/09/2018,1.4,Other,1500,2000,1750,
Morbi,12/09/2018,1.5,Other,1500,2000,1750,
Morbi,14/09/2018,2,Other,1000,1500,1250,
Morbi,15/09/2018,1.8, ,NR,NR,NR,
Morbi,17/09/2018,1.8, ,NR,NR,NR,
Morbi,19/09/2018,1.7, ,NR,NR,NR,
Morbi,20/09/2018,1.7, ,NR,NR,NR,
Morbi,21/09/2018,1.8, ,NR,NR,NR,
Morbi,22/09/2018,1.4, ,NR,NR,NR,
Morbi,24/09/2018,1.8, ,NR,NR,NR,
Morbi,25/09/2018,2.1, ,NR,NR,NR,
Morbi,26/09/2018,1.7, ,NR,NR,NR,
Morbi,27/09/2018,2, ,NR,NR,NR,
Morbi,28/09/2018,1.9, ,NR,NR,NR,
Morbi,29/09/2018,2, ,NR,NR,NR,
Nadiyad(Piplag),06/09/2018,10,Gwar,3000,4000,3500,
Nadiyad(Piplag),07/09/2018,4,Gwar,3000,3600,3300,
Nadiyad(Piplag),10/09/2018,4.8,Gwar,3200,3600,3400,
Nadiyad(Piplag),14/09/2018,5,Gwar,3200,4000,3600,
S.Mandvi,03/09/2018,0.02,Other,3885,3885,3885,
S.Mandvi,18/09/2018,0.03,Other,2000,2355,2177,
S.Mandvi,21/09/2018,0.04, ,NR,NR,NR,
S.Mandvi,26/09/2018,0.05,Other,2375,2905,2640,
S.Mandvi,28/09/2018,0.02,Other,2070,2070,2070,
S.Mandvi,30/09/2018,0.12,Other,1100,2700,1900,
Talalagir,01/09/2018,0.16, ,NR,NR,NR,
Talalagir,06/09/2018,0.2,Other,4800,5200,5000,
Talalagir,07/09/2018,0.18,Other,3400,3600,3500,
Talalagir,08/09/2018,0.2,Other,2800,3100,3000,
Talalagir,10/09/2018,0.36,Other,2400,2600,2500,
Talalagir,11/09/2018,0.36,Other,2400,2600,2500,
Talalagir,12/09/2018,0.28,Other,2650,2800,2750,
Talalagir,13/09/2018,0.28,Other,2500,2700,2600,
Talalagir,16/09/2018,0.18,Other,3500,4200,4000,
Talalagir,17/09/2018,0.18,Other,2800,3100,3000,
Talalagir,18/09/2018,0.16,Other,1900,2200,2000,
Talalagir,19/09/2018,0.2,Other,2400,2600,2500,
Talalagir,20/09/2018,0.2,Other,2600,2800,2750,
Talalagir,22/09/2018,0.2,Other,2800,3000,2900,
Talalagir,24/09/2018,0.16,Other,2400,2600,2500,
Talalagir,25/09/2018,0.23,Other,1800,2100,2000,
Talalagir,26/09/2018,0.24,Other,2400,2600,2500,
Talalagir,27/09/2018,0.18,Other,1400,1600,1500,
Talalagir,28/09/2018,0.18,Other,1800,2100,2000,
Talalagir,29/09/2018,0.2,Other,2150,2300,2250,
Vadhvan,01/09/2018,1.8,Gwar,3000,4000,3500,
Vadhvan,05/09/2018,2.1,Gwar,4000,4500,4250,
Vadhvan,07/09/2018,3,Gwar,3000,3500,3250,
Vadhvan,08/09/2018,5.1,Gwar,3000,3500,3250,
Vadhvan,09/09/2018,4.8,Gwar,3000,3500,3250,
Vadhvan,10/09/2018,4.1,Gwar,3000,3250,3125,
Vadhvan,11/09/2018,5.1,Gwar,3000,3500,3250,
Vadhvan,12/09/2018,9.5,Gwar,2500,3000,2750,
Vadhvan,13/09/2018,3.6,Gwar,1750,2250,2000,
Vadhvan,15/09/2018,1.8,Gwar,3000,5500,4250,
Vadhvan,16/09/2018,8.9,Gwar,1500,2000,1750,
Vadhvan,17/09/2018,7.1,Gwar,1500,2000,1750,
Vadhvan,18/09/2018,8.2,Gwar,1500,2000,1750,
Vadhvan,19/09/2018,6.6,Gwar,1500,2000,1750,
Vadhvan,20/09/2018,8.9,Gwar,1500,2000,1750,
Vadhvan,21/09/2018,2.4,Gwar,1500,2000,1750,
Vadhvan,22/09/2018,7,Gwar,1500,2000,1750,
Vadhvan,23/09/2018,4.6,Gwar,1250,1750,1500,
Vadhvan,24/09/2018,7.5,Gwar,1000,1750,1375,
Vadhvan,26/09/2018,5.2,Gwar,1000,1500,1250,
Vadhvan,27/09/2018,4.2,Gwar,1000,1500,1250,
Vadhvan,28/09/2018,4, ,NR,NR,NR,
Vadhvan,29/09/2018,3.8,Gwar,1000,1500,1250,
Vadhvan,30/09/2018,2.8,Gwar,1000,1500,1250,
Vadodara(Sayajipura),01/09/2018,29.1,Other,2500,4000,3300,
Vadodara(Sayajipura),02/09/2018,3.4,Other,2500,4000,3300,
Vadodara(Sayajipura),03/09/2018,3.6,Other,2500,4000,3300,
Vadodara(Sayajipura),05/09/2018,38,Other,1500,3500,2550,
Vadodara(Sayajipura),06/09/2018,20.3,Other,2000,3500,2775,
Vadodara(Sayajipura),07/09/2018,21.5,Other,1500,3500,2550,
Vadodara(Sayajipura),08/09/2018,17.6,Other,1500,3500,2550,
Vadodara(Sayajipura),10/09/2018,51.9,Other,2500,3500,3050,
Vadodara(Sayajipura),11/09/2018,43.9,Other,2000,3000,2550,
Vadodara(Sayajipura),12/09/2018,49.9,Other,2500,3000,2800,
Vadodara(Sayajipura),14/09/2018,52.7,Other,2500,3000,2800,
Vadodara(Sayajipura),15/09/2018,61,Other,1250,1800,1550,
Vadodara(Sayajipura),16/09/2018,89,Other,1250,1800,1550,
Vadodara(Sayajipura),17/09/2018,83.4,Other,1500,2000,1775,
Vadodara(Sayajipura),18/09/2018,71.3,Other,1250,1500,1400,
Vadodara(Sayajipura),19/09/2018,57.6,Other,1250,1750,1550,
Vadodara(Sayajipura),20/09/2018,92.1,Other,1000,1500,1300,
Vadodara(Sayajipura),21/09/2018,83.8,Other,1000,1500,1300,
Vadodara(Sayajipura),24/09/2018,48.3,Other,1000,1600,1350,
Vadodara(Sayajipura),25/09/2018,123.4,Other,1000,1600,1350,
Vadodara(Sayajipura),26/09/2018,81.7,Other,1000,1500,1300,
Vadodara(Sayajipura),27/09/2018,81.3,Other,500,1000,800,
Vadodara(Sayajipura),28/09/2018,101,Other,500,1000,800,
Vadodara(Sayajipura),29/09/2018,89.6,Other,500,1000,800,
Vadodara(Sayajipura),30/09/2018,100.7,Other,500,1000,800,
Vankaner(Sub yard),06/09/2018,0.1,Other,2500,3500,3000,
Vankaner(Sub yard),07/09/2018,0.15,Other,1500,2500,2000,
Vankaner(Sub yard),08/09/2018,0.13,Other,1500,2500,2000,
Vankaner(Sub yard),09/09/2018,0.08,Other,3000,4000,3500,
Vankaner(Sub yard),10/09/2018,0.08,Other,3000,4000,3500,
Vankaner(Sub yard),11/09/2018,0.08,Other,2500,3500,3000,
Vankaner(Sub yard),14/09/2018,0.12,Other,1000,1200,1100,
Vankaner(Sub yard),15/09/2018,0.08,Other,900,1100,1000,
Vankaner(Sub yard),18/09/2018,0.16,Other,1000,1500,1250,
Vankaner(Sub yard),20/09/2018,0.1,Other,1000,1500,1250,
Vankaner(Sub yard),26/09/2018,0.15,Other,1000,1100,1050,
Vankaner(Sub yard),28/09/2018,0.15,Other,700,900,800,
Vijapur(veg),17/09/2018,0.1,Other,2105,2105,2105,
Vyra,01/09/2018,0.21,Other,2500,3250,2875,
Vyra,03/09/2018,0.21,Other,2000,3000,2500,
Vyra,04/09/2018,0.24,Other,2500,3000,2750,
Vyra,05/09/2018,0.1,Other,2500,5000,3750,
Vyra,06/09/2018,0.12,Other,3000,4250,3800,
Vyra,07/09/2018,0.18,Other,2000,3100,2550,
Vyra,10/09/2018,0.18,Other,2000,2500,2250,
Vyra,11/09/2018,0.14,Other,2000,3250,2625,
Vyra,12/09/2018,0.18,Other,2500,5000,3750,
Vyra,13/09/2018,0.24,Other,2250,2750,2500,
Vyra,14/09/2018,0.12,Other,2500,3000,2750,
Vyra,15/09/2018,0.24,Other,2500,3500,3000,
Vyra,17/09/2018,0.26,Other,3000,3500,3250,
Vyra,18/09/2018,0.18,Other,1000,2500,1750,
Vyra,19/09/2018,0.1,Other,2000,2500,2250,
Vyra,20/09/2018,0.24,Other,1500,2750,2100,
Vyra,21/09/2018,0.2,Other,2000,2500,2250,
Vyra,22/09/2018,0.21,Other,2250,3000,2650,
Vyra,24/09/2018,0.2,Other,500,2250,1375,
Vyra,25/09/2018,0.08,Other,2250,2750,2500,
Vyra,26/09/2018,0.18,Other,3000,3500,3250,
Vyra,27/09/2018,0.12,Other,1500,2750,2125,
Vyra,28/09/2018,0.21,Other,2500,3000,2750,
Vyra,29/09/2018,0.18,Other,2250,2750,2500,
