Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilimora,06/11/2018,2.51,Other,1000,3250,2125,
Bilimora,07/11/2018,2.08,Other,1000,3250,2125,
Bilimora,08/11/2018,1.7,Other,1000,3250,2125,
Bilimora,09/11/2018,0.2,Other,1000,3250,2125,
Damnagar,02/11/2018,0.03,Gwar,1300,1500,1400,
Damnagar,03/11/2018,0.03, ,NR,NR,NR,
Damnagar,05/11/2018,0.03,Gwar,1500,1750,1600,
Damnagar,06/11/2018,0.04,Gwar,1800,2000,1900,
Damnagar,12/11/2018,0.03,Gwar,1200,1400,1300,
Damnagar,13/11/2018,0.03,Gwar,1200,1300,1250,
Damnagar,14/11/2018,0.03,Gwar,1400,1600,1500,
Damnagar,15/11/2018,0.03,Gwar,1000,1150,1100,
Damnagar,16/11/2018,0.02,Gwar,1250,1500,1350,
Damnagar,17/11/2018,0.03,Gwar,1250,1400,1300,
Damnagar,19/11/2018,0.02,Gwar,1280,1470,1350,
Damnagar,20/11/2018,0.03,Gwar,1450,1650,1550,
Damnagar,21/11/2018,0.03,Gwar,1600,1800,1700,
Damnagar,22/11/2018,0.04,Gwar,1400,1600,1500,
Damnagar,26/11/2018,0.03,Gwar,1100,1300,1200,
Damnagar,27/11/2018,0.03,Gwar,1500,1600,1550,
Damnagar,28/11/2018,0.03,Gwar,1250,1500,1300,
Damnagar,29/11/2018,0.03,Gwar,1400,1600,1500,
Damnagar,30/11/2018,0.04,Gwar,1550,1750,1650,
Dehgam,01/11/2018,1, ,NR,NR,NR,
Dehgam,02/11/2018,0.5,Other,4050,4150,4100,
Dehgam,03/11/2018,2.5,Other,4125,4250,4187,
Dehgam,05/11/2018,0.7,Other,4000,4150,4075,
Dehgam,12/11/2018,1,Other,4150,4200,4175,
Dehgam,13/11/2018,0.7,Other,4200,4250,4225,
Dehgam,14/11/2018,0.8,Other,4250,4350,4300,
Dehgam,15/11/2018,0.7,Other,4150,4300,4225,
Dehgam,16/11/2018,0.7,Other,4250,4300,4275,
Dehgam,17/11/2018,0.5,Other,4200,4300,4250,
Dehgam,19/11/2018,1, ,NR,NR,NR,
Dehgam,20/11/2018,0.5,Other,4200,4300,4250,
Dehgam,21/11/2018,1.5,Other,4225,4265,4245,
Dehgam,22/11/2018,0.7,Other,4125,4175,4150,
Dehgam,23/11/2018,0.5,Other,4075,4125,4100,
Dehgam,24/11/2018,1.2,Other,4200,4265,4232,
Dehgam,26/11/2018,1,Other,4000,4125,4062,
Dehgam,27/11/2018,1.4,Other,4150,4220,4185,
Dehgam,28/11/2018,1.4,Other,4225,4270,4247,
Dehgam,29/11/2018,1.4,Other,4175,4205,4190,
Dehgam,30/11/2018,1,Other,4205,4225,4215,
Dehgam(Rekhiyal),01/11/2018,0.3, ,NR,NR,NR,
Dehgam(Rekhiyal),02/11/2018,0.2,Other,4025,4125,4075,
Dehgam(Rekhiyal),03/11/2018,0.2,Other,4100,4200,4150,
Dehgam(Rekhiyal),05/11/2018,0.1,Other,4000,4250,4125,
Dehgam(Rekhiyal),12/11/2018,0.1,Other,4300,4400,4350,
Dehgam(Rekhiyal),13/11/2018,0.2,Other,4250,4350,4300,
Dehgam(Rekhiyal),14/11/2018,0.2,Other,4400,4450,4425,
Dehgam(Rekhiyal),15/11/2018,0.2,Other,4250,4350,4300,
Dehgam(Rekhiyal),16/11/2018,0.6,Other,4200,4450,4325,
Dehgam(Rekhiyal),17/11/2018,0.5,Other,4350,4375,4362,
Dehgam(Rekhiyal),19/11/2018,0.2,Other,4300,4375,4337,
Dehgam(Rekhiyal),20/11/2018,0.2,Other,4000,4300,4150,
Dehgam(Rekhiyal),21/11/2018,0.3,Other,4250,4325,4287,
Dehgam(Rekhiyal),22/11/2018,0.8,Other,4150,4250,4200,
Dehgam(Rekhiyal),23/11/2018,2,Other,4150,4225,4187,
Dehgam(Rekhiyal),24/11/2018,0.1,Other,4175,4250,4212,
Dehgam(Rekhiyal),26/11/2018,0.3,Other,4150,4300,4225,
Dehgam(Rekhiyal),27/11/2018,0.1,Other,4050,4125,4087,
Dehgam(Rekhiyal),28/11/2018,1,Other,4100,4175,4137,
Dehgam(Rekhiyal),29/11/2018,2,Other,4100,4225,4162,
Dehgam(Rekhiyal),30/11/2018,1,Other,4000,4075,4037,
Dhansura,13/11/2018,0.5,Gwar,4450,4550,4500,
Dhansura,15/11/2018,1.5,Gwar,4250,4500,4350,
Dhansura,16/11/2018,0.5,Gwar,4250,4500,4400,
Dhansura,19/11/2018,0.5,Gwar,4100,4450,4400,
Dhansura,20/11/2018,0.2,Gwar,4250,4400,4350,
Dhansura,22/11/2018,0.5,Gwar,4125,4375,4300,
Dhansura,24/11/2018,0.2,Gwar,4200,4425,4375,
Dhansura,26/11/2018,0.2,Gwar,3950,4500,4400,
Dhansura,27/11/2018,0.5,Gwar,4000,4250,4200,
Dhansura,29/11/2018,1.2,Gwar,4125,4275,4240,
Dhansura,30/11/2018,1,Gwar,4000,4200,4100,
Dhari,01/11/2018,0.52, ,NR,NR,NR,
Dholka(Koth),01/11/2018,20, ,NR,NR,NR,
Dholka(Koth),02/11/2018,23,Other,750,1050,900,
Dholka(Koth),03/11/2018,15,Other,750,1100,900,
Dholka(Koth),05/11/2018,15,Other,1000,1200,1100,
Dholka(Koth),14/11/2018,25,Other,900,1200,1000,
Dholka(Koth),17/11/2018,21,Other,800,1100,1000,
Dholka(Koth),19/11/2018,21,Other,1000,1400,1200,
Dholka(Koth),20/11/2018,20,Other,1000,1400,1200,
Dholka(Koth),22/11/2018,15,Other,1400,1600,1500,
Dholka(Koth),24/11/2018,15, ,NR,NR,NR,
Dholka(Koth),26/11/2018,25,Other,1000,1200,1100,
Dholka(Koth),27/11/2018,21,Other,1000,1200,1100,
Dholka(Koth),28/11/2018,20,Other,800,1100,1000,
Dholka(Koth),29/11/2018,21,Other,800,1100,1000,
Dholka(Koth),30/11/2018,20,Other,1000,1400,1200,
Gondal(Veg.market Gondal),01/11/2018,4.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/11/2018,5.2,Gwar,2500,4000,3250,
Gondal(Veg.market Gondal),03/11/2018,2.65,Gwar,3500,5000,4250,
Gondal(Veg.market Gondal),05/11/2018,5.7,Gwar,2000,3500,2750,
Gondal(Veg.market Gondal),12/11/2018,4.8,Gwar,1500,3000,2250,
Gondal(Veg.market Gondal),13/11/2018,5.43,Gwar,2000,3500,2750,
Gondal(Veg.market Gondal),14/11/2018,4.81, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/11/2018,3.45,Gwar,1500,2500,2000,
Gondal(Veg.market Gondal),16/11/2018,3.4,Gwar,2500,3500,3000,
Gondal(Veg.market Gondal),17/11/2018,4.15,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),19/11/2018,3.05,Gwar,2500,5000,3750,
Gondal(Veg.market Gondal),20/11/2018,4.15,Gwar,2500,5000,3750,
Gondal(Veg.market Gondal),21/11/2018,11.1,Gwar,2500,5000,3750,
Gondal(Veg.market Gondal),22/11/2018,4.38,Gwar,1500,4000,2750,
Gondal(Veg.market Gondal),23/11/2018,2.6,Gwar,1500,5000,3250,
Gondal(Veg.market Gondal),24/11/2018,2.8,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),25/11/2018,3.73,Gwar,3000,4000,3500,
Gondal(Veg.market Gondal),26/11/2018,3.1,Gwar,4000,5000,4500,
Gondal(Veg.market Gondal),27/11/2018,6.6,Gwar,2500,3500,3000,
Gondal(Veg.market Gondal),28/11/2018,3.35,Gwar,1000,4000,2500,
Gondal(Veg.market Gondal),29/11/2018,4.05,Gwar,1000,4000,2500,
Gondal(Veg.market Gondal),30/11/2018,2.9,Gwar,2000,5000,3500,
K.Mandvi,01/11/2018,1.19, ,NR,NR,NR,
K.Mandvi,03/11/2018,2.3, ,NR,NR,NR,
K.Mandvi,12/11/2018,1.14,Other,4200,4300,4250,
K.Mandvi,13/11/2018,1.14,Other,4300,4500,4400,
K.Mandvi,14/11/2018,2.08,Other,4300,4500,4400,
K.Mandvi,15/11/2018,1.38,Other,4300,4500,4400,
K.Mandvi,16/11/2018,1.18,Other,4300,4500,4400,
K.Mandvi,17/11/2018,1.09,Other,4250,4450,4350,
K.Mandvi,19/11/2018,1.1,Other,4100,4200,4150,
K.Mandvi,20/11/2018,1.03,Other,4200,4225,4212,
K.Mandvi,22/11/2018,1.1,Other,4100,4200,4150,
K.Mandvi,24/11/2018,2.14,Other,4050,4150,4100,
K.Mandvi,26/11/2018,1.14,Other,4050,4150,4100,
K.Mandvi,27/11/2018,1.1,Other,4000,4100,4050,
K.Mandvi,28/11/2018,1.28,Other,4000,4200,4100,
K.Mandvi,29/11/2018,1.11,Other,3900,4000,3950,
Mandvi,01/11/2018,0.03, ,NR,NR,NR,
Mandvi,02/11/2018,0.03,Other,3305,4500,3902,
Mandvi,03/11/2018,0.19,Other,1355,2995,2175,
Mandvi,04/11/2018,0.12,Other,1250,3000,2125,
Mandvi,06/11/2018,0.23,Other,1100,2755,1927,
Mandvi,11/11/2018,0.11,Other,1600,2855,2227,
Mandvi,12/11/2018,0.12,Other,1150,2500,1825,
Mandvi,15/11/2018,0.11,Other,1600,2850,2225,
Mandvi,16/11/2018,0.21,Other,1250,2500,1875,
Mandvi,17/11/2018,0.13,Other,1505,3150,2327,
Mandvi,18/11/2018,0.23,Other,1250,2650,1950,
Mandvi,19/11/2018,0.1,Other,1505,2300,1902,
Mandvi,20/11/2018,0.19,Other,2000,3500,2750,
Mandvi,21/11/2018,0.22,Other,1150,3180,2165,
Mandvi,22/11/2018,0.16,Other,2500,3300,2900,
Mandvi,25/11/2018,0.11,Other,2025,3000,2512,
Mandvi,26/11/2018,0.36,Other,1855,3200,2527,
Mandvi,27/11/2018,0.17,Other,1655,3260,2457,
Mandvi,28/11/2018,0.08,Other,1570,3890,2730,
Mandvi,29/11/2018,0.07,Other,1500,3500,2500,
Mansa(Manas Veg Yard),01/11/2018,0.03,Other,3000,3500,3250,
Mansa(Manas Veg Yard),02/11/2018,0.02,Other,3000,3000,3000,
Mansa(Manas Veg Yard),03/11/2018,0.02, ,NR,NR,NR,
Mansa(Manas Veg Yard),12/11/2018,0.02,Other,2000,2000,2000,
Mansa(Manas Veg Yard),14/11/2018,0.02,Other,2000,2000,2000,
Mansa(Manas Veg Yard),24/11/2018,0.02,Other,2500,3500,3000,
Mansa(Manas Veg Yard),27/11/2018,0.01,Other,2500,2500,2500,
Mansa(Manas Veg Yard),29/11/2018,0.01,Other,2500,2500,2500,
Modasa,26/11/2018,2.2,Gwar,4000,4330,4150,
Morbi,01/11/2018,1.2, ,NR,NR,NR,
Morbi,12/11/2018,0.9, ,NR,NR,NR,
Morbi,13/11/2018,1.1, ,NR,NR,NR,
Morbi,14/11/2018,0.9, ,NR,NR,NR,
Morbi,15/11/2018,1, ,NR,NR,NR,
Morbi,16/11/2018,1, ,NR,NR,NR,
Morbi,17/11/2018,1, ,NR,NR,NR,
Morbi,19/11/2018,1.2, ,NR,NR,NR,
Morbi,20/11/2018,1, ,NR,NR,NR,
Morbi,21/11/2018,1, ,NR,NR,NR,
Morbi,22/11/2018,1, ,NR,NR,NR,
Morbi,23/11/2018,1, ,NR,NR,NR,
Morbi,24/11/2018,1, ,NR,NR,NR,
Morbi,26/11/2018,0.7, ,NR,NR,NR,
Morbi,27/11/2018,0.7, ,NR,NR,NR,
Morbi,28/11/2018,0.8, ,NR,NR,NR,
Morbi,29/11/2018,0.8, ,NR,NR,NR,
Morbi,30/11/2018,0.9, ,NR,NR,NR,
Nadiyad(Piplag),14/11/2018,24.1,Gwar,2500,3000,2750,
Nadiyad(Piplag),15/11/2018,12.8,Gwar,3000,3500,3250,
Nadiyad(Piplag),16/11/2018,10,Gwar,1500,1600,1550,
Nadiyad(Piplag),17/11/2018,24,Gwar,2000,2500,2350,
Nadiyad(Piplag),19/11/2018,12.8,Gwar,1500,2000,1750,
Nadiyad(Piplag),20/11/2018,18,Gwar,1500,2000,1750,
Nadiyad(Piplag),27/11/2018,8.5,Gwar,1000,1500,1350,
Nadiyad(Piplag),28/11/2018,30.1,Gwar,1500,2000,1750,
Nadiyad(Piplag),29/11/2018,24.1,Gwar,900,1000,950,
Nadiyad(Piplag),30/11/2018,8.1,Gwar,1000,1100,1050,
Nadiyad(Piplag),05/11/2018,0.8,Other,2500,3500,3000,
S.Mandvi,01/11/2018,0.03, ,NR,NR,NR,
S.Mandvi,02/11/2018,0.03,Other,3305,4500,3902,
S.Mandvi,03/11/2018,0.19,Other,1355,2995,2175,
S.Mandvi,04/11/2018,0.12,Other,1250,3000,2125,
S.Mandvi,06/11/2018,0.23,Other,1100,2755,1927,
S.Mandvi,11/11/2018,0.11,Other,1600,2855,2227,
S.Mandvi,12/11/2018,0.12,Other,1150,2500,1825,
S.Mandvi,15/11/2018,0.11,Other,1600,2850,2225,
S.Mandvi,16/11/2018,0.21,Other,1250,2500,1875,
S.Mandvi,17/11/2018,0.13,Other,1505,3150,2327,
S.Mandvi,18/11/2018,0.23,Other,1250,2650,1950,
S.Mandvi,19/11/2018,0.1,Other,1505,2300,1902,
S.Mandvi,20/11/2018,0.19,Other,2000,3500,2750,
S.Mandvi,21/11/2018,0.22,Other,1150,3180,2165,
S.Mandvi,22/11/2018,0.16,Other,2500,3300,2900,
S.Mandvi,24/11/2018,0.28,Other,1550,3000,2275,
S.Mandvi,25/11/2018,0.11,Other,2025,3000,2512,
S.Mandvi,26/11/2018,0.36,Other,1855,3200,2527,
S.Mandvi,27/11/2018,0.17,Other,1655,3260,2457,
S.Mandvi,28/11/2018,0.08,Other,1570,3890,2830,
S.Mandvi,29/11/2018,0.07,Other,1500,3500,2500,
S.Mandvi,30/11/2018,0.23,Other,2260,4150,3205,
Songadh,27/11/2018,5,Gwar,1825,2825,2275,
Talalagir,05/11/2018,0.21,Other,4900,5200,5000,
Talalagir,06/11/2018,0.2,Other,4800,5000,4900,
Talalagir,07/11/2018,0.21,Other,3800,4200,4000,
Talalagir,08/11/2018,0.2,Other,3400,3600,3500,
Talalagir,09/11/2018,0.2,Other,2650,2850,2750,
Talalagir,10/11/2018,0.24,Other,2900,3200,3000,
Talalagir,11/11/2018,0.19,Other,3800,4100,4000,
Talalagir,12/11/2018,0.2,Other,4000,5000,4500,
Talalagir,13/11/2018,0.22,Other,2900,3200,3000,
Talalagir,14/11/2018,0.16,Other,3800,4200,4000,
Talalagir,15/11/2018,0.18,Other,4000,4600,4500,
Talalagir,16/11/2018,0.18,Other,3500,3800,3600,
Talalagir,17/11/2018,0.18,Other,3500,3800,3600,
Talalagir,18/11/2018,0.18,Other,3500,3800,3600,
Talalagir,19/11/2018,0.19,Other,3800,4100,4000,
Talalagir,20/11/2018,0.21,Other,4000,4300,4200,
Talalagir,21/11/2018,0.2,Other,2800,3200,3000,
Talalagir,23/11/2018,0.2,Other,2650,2850,2750,
Talalagir,24/11/2018,0.24,Other,2400,2600,2500,
Talalagir,25/11/2018,0.22,Other,2650,2850,2750,
Talalagir,26/11/2018,0.16,Other,2400,2600,2500,
Talalagir,27/11/2018,0.22,Other,3400,3600,3500,
Talalagir,28/11/2018,0.2,Other,2400,2600,2500,
Talalagir,29/11/2018,0.2,Other,2400,2600,2500,
Talalagir,30/11/2018,0.2,Other,2900,3100,3000,
Vadhvan,01/11/2018,1.6, ,NR,NR,NR,
Vadhvan,02/11/2018,4.6, ,NR,NR,NR,
Vadhvan,03/11/2018,5.7, ,NR,NR,NR,
Vadhvan,05/11/2018,5.8,Gwar,2000,3500,2750,
Vadhvan,06/11/2018,4,Gwar,2000,3000,2500,
Vadhvan,10/11/2018,5.4,Gwar,2000,3500,2750,
Vadhvan,12/11/2018,5.2,Gwar,2000,3500,2750,
Vadhvan,13/11/2018,2.7,Gwar,2000,3500,2750,
Vadhvan,14/11/2018,3.7,Gwar,2250,3000,2625,
Vadhvan,15/11/2018,4.5,Gwar,2000,3000,2500,
Vadhvan,17/11/2018,1.2,Gwar,2000,3500,2750,
Vadhvan,19/11/2018,4.1,Gwar,2000,2750,2375,
Vadhvan,20/11/2018,1,Gwar,2000,3000,2500,
Vadhvan,22/11/2018,2.4,Gwar,2000,3000,2500,
Vadhvan,24/11/2018,3.6,Gwar,2000,2500,2250,
Vadhvan,26/11/2018,3.6,Gwar,1750,2000,1875,
Vadhvan,27/11/2018,3.4,Gwar,2000,2500,2250,
Vadhvan,28/11/2018,2.4,Gwar,2000,3000,2500,
Vadhvan,29/11/2018,1.3,Gwar,2000,2500,2250,
Vadhvan,30/11/2018,1.6,Gwar,2000,2600,2300,
Vadodara(Sayajipura),01/11/2018,89.3, ,NR,NR,NR,
Vadodara(Sayajipura),02/11/2018,100.5, ,NR,NR,NR,
Vadodara(Sayajipura),03/11/2018,104.4,Other,800,1600,1250,
Vadodara(Sayajipura),04/11/2018,150.2,Other,800,1600,1250,
Vadodara(Sayajipura),05/11/2018,132.8,Other,800,1300,1100,
Vadodara(Sayajipura),07/11/2018,61.9,Other,800,1300,1100,
Vadodara(Sayajipura),10/11/2018,115.8,Other,800,1300,1100,
Vadodara(Sayajipura),11/11/2018,162.6,Other,800,1300,1100,
Vadodara(Sayajipura),12/11/2018,175.5,Other,500,1000,800,
Vadodara(Sayajipura),13/11/2018,153.4,Other,300,800,600,
Vadodara(Sayajipura),14/11/2018,91,Other,400,800,600,
Vadodara(Sayajipura),15/11/2018,95.1,Other,400,1000,750,
Vadodara(Sayajipura),16/11/2018,110.3,Other,800,2000,1450,
Vadodara(Sayajipura),17/11/2018,114,Other,800,2000,1450,
Vadodara(Sayajipura),19/11/2018,91,Other,600,1500,1100,
Vadodara(Sayajipura),20/11/2018,78.7,Other,600,1500,1100,
Vadodara(Sayajipura),22/11/2018,101.1,Other,1000,2000,1550,
Vadodara(Sayajipura),23/11/2018,85.2,Other,1000,2000,1550,
Vadodara(Sayajipura),24/11/2018,85.5,Other,1000,2000,1550,
Vadodara(Sayajipura),25/11/2018,84.4,Other,1000,2000,1550,
Vadodara(Sayajipura),26/11/2018,75.2,Other,1000,2000,1550,
Vadodara(Sayajipura),27/11/2018,64,Other,500,1400,1000,
Vadodara(Sayajipura),28/11/2018,52.7,Other,500,1400,1000,
Vadodara(Sayajipura),29/11/2018,50.4,Other,800,1500,1200,
Vadodara(Sayajipura),30/11/2018,52.5,Other,1800,2000,1950,
Vankaner(Sub yard),01/11/2018,0.08, ,NR,NR,NR,
Vankaner(Sub yard),05/11/2018,0.07,Other,3500,4510,4000,
Vankaner(Sub yard),14/11/2018,0.08,Other,5000,5500,5250,
Vankaner(Sub yard),15/11/2018,0.08,Other,4500,5500,5000,
Vankaner(Sub yard),16/11/2018,0.08,Other,5000,6600,6000,
Vankaner(Sub yard),18/11/2018,0.08,Other,4500,5500,5000,
Vankaner(Sub yard),28/11/2018,0.08,Other,3000,4000,3500,
Vansda,22/11/2018,0.7,Other,1500,2250,2100,
Vansda(Limzar),21/11/2018,0.3,Other,2500,3000,2700,
Vansda(Limzar),22/11/2018,0.4,Other,2550,3100,2750,
Vansda(Limzar),23/11/2018,0.5,Other,2500,3100,2750,
Vansda(Limzar),24/11/2018,0.6,Other,2500,3150,2725,
Vansda(Limzar),25/11/2018,0.5,Other,2500,3225,3000,
Vansda(Limzar),26/11/2018,0.7,Other,2000,3225,3000,
Vansda(Limzar),27/11/2018,0.8,Other,2150,3275,3000,
Vansda(Limzar),28/11/2018,0.8,Other,2500,3350,3000,
Vansda(Limzar),29/11/2018,1,Other,2500,4025,3650,
Vansda(Limzar),30/11/2018,0.9, ,NR,NR,NR,
Vijapur(veg),24/11/2018,0.4,Other,1350,1755,1500,
Vyara(Paati),13/11/2018,0.2,Other,2250,2750,2500,
Vyara(Paati),16/11/2018,0.5,Other,2250,2500,2375,
Vyara(Paati),18/11/2018,0.45,Other,2250,2500,2375,
Vyara(Paati),20/11/2018,0.5,Other,2500,3000,2750,
Vyara(Paati),23/11/2018,0.6,Other,2000,2500,2125,
Vyara(Paati),25/11/2018,0.6,Other,2250,2750,2500,
Vyra,01/11/2018,0.16, ,NR,NR,NR,
Vyra,02/11/2018,0.42,Other,2500,3250,2875,
Vyra,03/11/2018,0.52, ,NR,NR,NR,
Vyra,05/11/2018,0.5,Other,2500,2750,2625,
Vyra,06/11/2018,0.16,Other,2250,3000,2625,
Vyra,12/11/2018,0.38,Other,2000,2700,2350,
Vyra,13/11/2018,0.52,Other,2000,2750,2375,
Vyra,14/11/2018,0.32,Other,2000,2750,2375,
Vyra,15/11/2018,0.34,Other,1500,2000,1750,
Vyra,16/11/2018,0.2,Other,1000,1750,1375,
Vyra,17/11/2018,0.22,Other,2000,2500,2250,
Vyra,18/11/2018,12,Other,2900,3200,3050,
Vyra,19/11/2018,0.2,Other,1750,2750,2250,
Vyra,20/11/2018,0.24,Other,2500,3000,2750,
Vyra,21/11/2018,0.24,Other,2500,3000,2750,
Vyra,22/11/2018,0.24,Other,3000,4000,3500,
Vyra,23/11/2018,0.34,Other,2250,2750,2500,
Vyra,24/11/2018,0.28,Other,2000,2500,2250,
Vyra,25/11/2018,4,Other,3250,3500,3350,
Vyra,26/11/2018,0.41,Other,1750,3500,2600,
Vyra,27/11/2018,0.24,Other,1500,2250,1875,
Vyra,28/11/2018,0.24,Other,1500,3000,2250,
Vyra,29/11/2018,0.25,Other,2250,3000,2600,
Vyra,30/11/2018,0.24,Other,2000,2500,2250,
