Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/01/2020,0.6, ,NR,NR,NR,
Ahmedabad,02/01/2020,1.3, ,NR,NR,NR,
Ahmedabad,03/01/2020,0.1,Other,3500,6500,5500,
Ahmedabad,04/01/2020,2.1, ,NR,NR,NR,
Ahmedabad,06/01/2020,3.6,Other,4000,6500,5500,
Ahmedabad,07/01/2020,4.5,Other,4000,6500,5600,
Ahmedabad,08/01/2020,2.5, ,NR,NR,NR,
Ahmedabad,09/01/2020,3.8,Other,3000,6500,5400,
Ahmedabad,10/01/2020,3.1,Other,3500,6000,5250,
Ahmedabad,11/01/2020,0.1,Other,3500,6000,5250,
Ahmedabad,13/01/2020,4.3,Other,3500,6000,5250,
Ahmedabad,15/01/2020,9.6,Other,3500,5500,4750,
Ahmedabad,16/01/2020,1.8,Other,3500,5500,4750,
Ahmedabad,17/01/2020,5.5,Other,3500,6000,4850,
Ahmedabad,18/01/2020,1.7,Other,3500,6000,5250,
Ahmedabad,20/01/2020,2.7,Other,3500,6500,5250,
Ahmedabad,21/01/2020,2.9,Other,3500,6000,4850,
Ahmedabad,22/01/2020,4.6,Other,4000,6000,5250,
Ahmedabad,23/01/2020,2.9,Other,4000,6000,5250,
Ahmedabad,24/01/2020,4,Other,3500,6000,5250,
Ahmedabad,25/01/2020,5.1,Other,2500,6000,5100,
Ahmedabad,27/01/2020,7.3,Other,3200,6000,5200,
Ahmedabad,28/01/2020,5,Other,3500,6000,5250,
Ahmedabad,29/01/2020,1.6,Other,3500,5000,4600,
Ahmedabad,30/01/2020,2.3,Other,3500,5000,4350,
Ahmedabad,31/01/2020,3.3,Other,3500,5000,4600,
Amirgadh,01/01/2020,4, ,NR,NR,NR,
Amirgadh,02/01/2020,16, ,NR,NR,NR,
Amirgadh,04/01/2020,15,Other,3625,3795,3710,
Amirgadh,07/01/2020,7,Other,3500,3700,3600,
Amirgadh,08/01/2020,1,Other,3650,3650,3650,
Amirgadh,09/01/2020,13,Other,1000,3800,2400,
Amirgadh,10/01/2020,2,Other,3750,3800,3775,
Amirgadh,11/01/2020,23,Other,3225,3825,3525,
Amirgadh,13/01/2020,1,Other,3700,3700,3700,
Amirgadh,15/01/2020,6,Other,3675,3680,3675,
Amirgadh,16/01/2020,7,Other,3705,3750,3725,
Amirgadh,18/01/2020,8, ,NR,NR,NR,
Amirgadh,24/01/2020,7,Other,3600,3750,3675,
Amirgadh,27/01/2020,5,Other,3600,3730,3665,
Amirgadh,28/01/2020,14,Other,3650,3745,3695,
Amirgadh,31/01/2020,15,Other,3600,3700,3650,
Ankleshwar,01/01/2020,0.82,Gwar,3400,5000,4525,
Ankleshwar,02/01/2020,1.1,Gwar,3450,5250,5000,
Ankleshwar,05/01/2020,2.3,Gwar,3250,4850,4150,
Ankleshwar,06/01/2020,2.4,Gwar,2850,3975,3500,
Ankleshwar,07/01/2020,0.97,Gwar,2600,3900,3500,
Ankleshwar,08/01/2020,0.71,Gwar,2850,3975,3500,
Ankleshwar,09/01/2020,1.8,Gwar,2850,4150,3750,
Ankleshwar,10/01/2020,1.72,Gwar,2225,4425,4200,
Ankleshwar,15/01/2020,1.86,Gwar,3400,5000,4250,
Ankleshwar,16/01/2020,2.05,Gwar,4150,5450,5000,
Ankleshwar,17/01/2020,1.43,Gwar,4150,5450,5000,
Ankleshwar,18/01/2020,1.08,Gwar,4150,5450,5000,
Ankleshwar,20/01/2020,0.47,Gwar,3700,5000,4750,
Ankleshwar,22/01/2020,0.76,Gwar,4150,5050,4775,
Ankleshwar,23/01/2020,0.77,Gwar,4150,5450,5000,
Ankleshwar,24/01/2020,0.96,Gwar,4150,5450,5000,
Ankleshwar,27/01/2020,0.45,Gwar,3650,5000,4500,
Ankleshwar,28/01/2020,0.37,Gwar,4150,5050,4825,
Bardoli(Katod),02/01/2020,0.06, ,NR,NR,NR,
Bardoli(Katod),03/01/2020,0.04,Other,5500,6700,6700,
