Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/07/2018,194.7,Other,2500,5000,3850,
Ahmedabad,03/07/2018,84.5,Other,2000,5000,3600,
Ahmedabad,04/07/2018,119.5,Other,2000,4500,3350,
Ahmedabad,05/07/2018,124.9,Other,2000,4500,3350,
Ahmedabad,06/07/2018,154.1,Other,1200,4500,2950,
Ahmedabad,07/07/2018,71.4,Other,2000,4000,3100,
Ahmedabad,09/07/2018,164.4,Other,1200,4000,2700,
Ahmedabad,10/07/2018,137.7,Other,1200,4000,2700,
Ahmedabad,11/07/2018,99.4,Other,1500,3000,2300,
Ahmedabad,12/07/2018,128.1,Other,1500,3000,2350,
Ahmedabad,13/07/2018,77.6,Other,2000,3200,2700,
Ahmedabad,16/07/2018,163.2,Other,1000,3500,2350,
Ahmedabad,17/07/2018,108.3,Other,2000,4000,3100,
Ahmedabad,18/07/2018,104.4,Other,2500,3500,3050,
Ahmedabad,19/07/2018,155.7,Other,2500,3500,3100,
Ahmedabad,20/07/2018,109.6,Other,2000,3000,2600,
Ahmedabad,21/07/2018,59.7,Other,2000,3000,2600,
Ahmedabad,23/07/2018,256.4,Other,2500,3300,3000,
Ahmedabad,24/07/2018,112.3,Other,2600,3200,3000,
Ahmedabad,25/07/2018,85.6,Other,3000,3500,3300,
Ahmedabad,26/07/2018,121.2,Other,2500,3500,3100,
Ahmedabad,27/07/2018,108.7,Other,1500,3000,2500,
Ahmedabad,28/07/2018,90.5,Other,2800,3500,3250,
Ahmedabad,30/07/2018,129.1,Other,3000,4500,3850,
Ahmedabad,31/07/2018,81.2,Other,3500,5200,4400,
Amirgadh,19/07/2018,2,Other,3835,3835,3835,
Ankleshwar,02/07/2018,0.56,Gwar,2000,3800,3350,
Ankleshwar,03/07/2018,0.84,Gwar,2150,3450,3050,
Ankleshwar,04/07/2018,0.67,Gwar,2350,3050,2800,
Ankleshwar,05/07/2018,0.68,Gwar,2600,4350,3900,
Ankleshwar,06/07/2018,0.69,Gwar,2750,3450,3200,
Ankleshwar,07/07/2018,0.7,Gwar,1850,2550,2300,
Ankleshwar,09/07/2018,0.63,Gwar,2750,3650,3425,
Ankleshwar,10/07/2018,0.46,Gwar,2000,2900,2700,
Ankleshwar,11/07/2018,0.74,Gwar,2350,3050,2800,
Ankleshwar,12/07/2018,0.75,Gwar,1900,2600,2350,
Ankleshwar,13/07/2018,0.67,Gwar,1700,2600,2375,
Ankleshwar,16/07/2018,0.7,Gwar,2000,2900,2700,
Ankleshwar,17/07/2018,0.62,Gwar,2150,3450,3000,
Ankleshwar,18/07/2018,0.54,Gwar,2750,3650,3450,
Ankleshwar,19/07/2018,0.82,Gwar,2625,3250,3025,
Ankleshwar,20/07/2018,0.65,Gwar,2100,3000,2775,
Ankleshwar,21/07/2018,0.75,Gwar,2150,2825,2575,
Ankleshwar,23/07/2018,0.59,Gwar,3500,4400,4175,
Ankleshwar,24/07/2018,1.05,Gwar,3450,4350,4125,
Ankleshwar,25/07/2018,0.61,Gwar,2350,3025,2800,
Ankleshwar,26/07/2018,0.89,Gwar,2750,3650,3450,
Ankleshwar,27/07/2018,0.63,Gwar,3250,3650,3475,
Ankleshwar,30/07/2018,0.48,Gwar,3250,3650,3475,
Ankleshwar,31/07/2018,0.76,Gwar,3650,4350,4125,
Bhabhar,11/07/2018,0.7,Other,3500,3550,3525,
Bhabhar,13/07/2018,1.4,Other,3600,3700,3650,
Bhabhar,19/07/2018,0.9,Other,3550,3675,3612,
Bhabhar,20/07/2018,1.1,Other,3650,3850,3750,
Bhabhar,28/07/2018,1.5,Other,3650,3875,3762,
Bhabhar,30/07/2018,0.9,Other,3725,3890,3807,
Bhabhar,31/07/2018,0.7,Other,3675,3900,3787,
Bharuch,03/07/2018,0.36,Other,2000,3000,2500,
Bharuch,05/07/2018,0.62,Other,2000,3000,2500,
Bharuch,07/07/2018,0.56,Other,1500,2500,2000,
Bharuch,09/07/2018,0.52,Other,2000,3000,2500,
Bharuch,10/07/2018,0.76,Other,1500,2500,2000,
Bharuch,11/07/2018,0.58,Other,1500,2500,2000,
Bharuch,12/07/2018,0.56,Other,1500,3000,2500,
Bharuch,13/07/2018,0.76,Other,1500,2500,2000,
Bharuch,21/07/2018,0.56,Other,2000,3500,2500,
Bilimora,04/07/2018,2.83,Other,1500,3500,2500,
