Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/04/2018,119.4, ,NR,NR,NR,
Ahmedabad,03/04/2018,64.1, ,NR,NR,NR,
Ahmedabad,04/04/2018,116.6, ,NR,NR,NR,
Ahmedabad,05/04/2018,86.7, ,NR,NR,NR,
Ahmedabad,06/04/2018,78.1, ,NR,NR,NR,
Ahmedabad,07/04/2018,102.1,Other,1600,5000,3350,
Ahmedabad,09/04/2018,163.1,Other,1700,5000,3450,
Ahmedabad,10/04/2018,96.9,Other,2000,5000,3600,
Ahmedabad,11/04/2018,121.2,Other,2000,5000,3600,
Ahmedabad,12/04/2018,62.4,Other,2000,4000,3100,
Ahmedabad,13/04/2018,93,Other,1500,3750,3000,
Ahmedabad,16/04/2018,225.1,Other,1000,3000,2100,
Ahmedabad,17/04/2018,78.6,Other,1800,3500,2750,
Ahmedabad,19/04/2018,136.7,Other,1500,3500,2600,
Ahmedabad,20/04/2018,53.9,Other,2000,3500,2850,
Ahmedabad,21/04/2018,104.2,Other,1500,3500,2600,
Ahmedabad,23/04/2018,127.2,Other,1500,2750,2200,
Ahmedabad,24/04/2018,83.2,Other,1500,3000,2350,
Ahmedabad,25/04/2018,100.7,Other,1000,3000,2200,
Ahmedabad,26/04/2018,62.4,Other,1500,2800,2250,
Ahmedabad,27/04/2018,81.2,Other,1500,2500,2150,
Ahmedabad,28/04/2018,95.5,Other,1000,2500,1850,
Ahmedabad,30/04/2018,163.9,Other,1000,2000,1600,
Ankleshwar,02/04/2018,0.35,Gwar,3000,3900,3675,
Ankleshwar,03/04/2018,0.18,Gwar,3000,3900,3675,
Ankleshwar,04/04/2018,0.28,Gwar,2750,3650,3450,
Ankleshwar,05/04/2018,0.47,Gwar,2150,3300,2850,
Ankleshwar,06/04/2018,0.21,Gwar,2350,3250,3025,
Ankleshwar,07/04/2018,0.31,Gwar,2150,3000,2600,
Ankleshwar,09/04/2018,0.41,Gwar,1700,2400,2150,
Ankleshwar,10/04/2018,0.42,Gwar,2000,2400,2225,
Ankleshwar,11/04/2018,0.43,Gwar,2000,2675,2450,
Ankleshwar,12/04/2018,0.44,Gwar,2150,2600,2375,
Ankleshwar,13/04/2018,0.45,Gwar,2000,2900,2675,
Ankleshwar,16/04/2018,0.55,Gwar,2150,2850,2600,
Ankleshwar,17/04/2018,0.38,Gwar,2600,3500,3275,
Ankleshwar,19/04/2018,0.3,Gwar,1500,2400,2175,
Ankleshwar,20/04/2018,0.49,Gwar,2150,3000,2600,
Ankleshwar,21/04/2018,0.32,Gwar,2150,2825,2600,
Ankleshwar,23/04/2018,0.51,Gwar,2000,3300,2900,
Ankleshwar,24/04/2018,0.52,Gwar,1400,3000,2750,
Ankleshwar,25/04/2018,0.53,Gwar,1850,2750,2525,
Ankleshwar,26/04/2018,0.63,Gwar,1700,3000,2600,
Ankleshwar,27/04/2018,0.64,Gwar,2150,2850,2600,
Ankleshwar,30/04/2018,0.56,Gwar,1400,2100,1850,
Bharuch,21/04/2018,0.56,Other,1500,2200,2000,
Bharuch,23/04/2018,0.86, ,NR,NR,NR,
Dehgam,02/04/2018,1,Other,3750,3850,3800,
Dehgam,03/04/2018,1.2,Other,3700,3800,3750,
Dehgam,04/04/2018,1.4,Other,3850,3900,3875,
Dehgam,05/04/2018,1,Other,3800,3850,3812,
Dehgam,06/04/2018,1.3,Other,3725,3825,3762,
Dehgam,07/04/2018,1,Other,3700,3850,3750,
Dehgam,09/04/2018,1.5,Other,3725,3825,3775,
Dehgam,10/04/2018,1,Other,3725,3775,3750,
Dehgam,11/04/2018,2.1,Other,3695,3750,3722,
Dehgam,12/04/2018,2,Other,3750,3800,3775,
Dehgam,13/04/2018,4.3,Other,3700,3745,3722,
Dehgam,14/04/2018,1,Other,3700,3800,3750,
Dehgam,16/04/2018,1.2,Other,3750,3900,3825,
Dehgam,17/04/2018,1.7,Other,3710,3750,3730,
Dehgam,19/04/2018,1.5,Other,3675,3750,3712,
Dehgam,20/04/2018,1.9,Other,3750,3820,3785,
Dehgam,21/04/2018,1.2,Other,3750,3805,3777,
Dehgam,23/04/2018,1.4, ,NR,NR,NR,
Dehgam,24/04/2018,1.4,Other,3825,3875,3850,
Dehgam,25/04/2018,1,Other,3700,3800,3750,
Dehgam,26/04/2018,1.4,Other,3765,3800,3782,
