Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhabhar,08/08/2018,1.6,Other,3850,4000,3925,
Bhabhar,11/08/2018,2.3,Other,3850,4125,3987,
Bhabhar,13/08/2018,2.6,Other,4000,4070,4035,
Bharuch,31/08/2018,0.56,Other,2000,3000,2500,
Bilimora,01/08/2018,2.03,Other,2000,4500,3250,
Bilimora,02/08/2018,2.2,Other,2000,3000,2500,
Bilimora,03/08/2018,2.07,Other,1200,3000,2100,
Bilimora,04/08/2018,1.54,Other,2000,3500,2750,
Bilimora,05/08/2018,2.11,Other,1500,3500,2500,
Bilimora,06/08/2018,1.85,Other,1500,3500,2500,
Bilimora,07/08/2018,1.68,Other,1000,3000,2000,
Bilimora,08/08/2018,1.08,Other,1500,4000,2750,
Bilimora,09/08/2018,1.18,Other,2000,3000,2500,
Bilimora,10/08/2018,0.91,Other,2000,3000,2500,
Bilimora,11/08/2018,1.55,Other,3000,4500,3750,
Bilimora,12/08/2018,1.25,Other,4000,4500,4250,
Bilimora,13/08/2018,1.42,Other,3000,4000,3500,
Bilimora,14/08/2018,1.39,Other,3500,5000,4250,
Bilimora,16/08/2018,0.66,Other,3500,4500,4000,
Bilimora,17/08/2018,0.9,Other,3500,4500,4000,
Bilimora,18/08/2018,0.82,Other,2500,3500,3000,
Bilimora,19/08/2018,1.04,Other,4000,5000,4500,
Bilimora,20/08/2018,0.77,Other,3000,4000,3500,
Bilimora,21/08/2018,0.96,Other,4000,5000,4500,
Bilimora,23/08/2018,1.4,Other,3500,4500,4000,
Bilimora,24/08/2018,0.86,Other,4000,4500,4250,
Bilimora,25/08/2018,0.78,Other,3500,5000,4250,
Bilimora,26/08/2018,0.77,Other,4000,4500,4250,
Bilimora,27/08/2018,0.61,Other,4000,4500,4250,
Bilimora,28/08/2018,0.94,Other,1000,3500,2250,
Bilimora,29/08/2018,0.47,Other,1250,3500,2375,
Bilimora,30/08/2018,1.38,Other,2000,4500,3250,
Bilimora,31/08/2018,0.65,Other,2000,4500,3250,
Dehgam,01/08/2018,1,Other,3850,4050,3925,
Dehgam,02/08/2018,1.5,Other,4025,4080,4027,
Dehgam,03/08/2018,1,Other,4000,4075,4025,
Dehgam,04/08/2018,1.2,Other,3900,4000,3950,
Dehgam,06/08/2018,1.7,Other,3995,4050,4020,
Dehgam,07/08/2018,2.5,Other,3900,3955,3927,
Dehgam,08/08/2018,1.4,Other,3950,3985,3967,
Dehgam,09/08/2018,1.4,Other,3990,4000,3995,
Dehgam,10/08/2018,1,Other,3900,4000,3950,
Dehgam,11/08/2018,3.7,Other,4100,4150,4125,
Dehgam,13/08/2018,1.3,Other,4000,4100,4050,
Dehgam,14/08/2018,1,Other,4000,4125,4062,
Dehgam,16/08/2018,1.6,Other,4020,4025,4022,
Dehgam,18/08/2018,1.5,Other,4000,4050,4025,
Dehgam,20/08/2018,9.2,Other,4055,4180,4117,
Dehgam,21/08/2018,1.1,Other,3965,4070,4017,
Dehgam,22/08/2018,0.8,Other,3900,4050,3975,
Dehgam,23/08/2018,1.9,Other,4040,4050,4045,
Dehgam,24/08/2018,1.3,Other,4000,4025,4012,
Dehgam,25/08/2018,1.3,Other,3900,3980,3940,
Dehgam,27/08/2018,1,Other,3900,4000,3950,
Dehgam,28/08/2018,1,Other,3750,3850,3800,
Dehgam,29/08/2018,1.1,Other,3850,3950,3900,
Dehgam,30/08/2018,1,Other,3850,3950,3900,
Dehgam,31/08/2018,1,Other,3850,3925,3887,
Dhari,01/08/2018,0.45,Gwar,3500,4500,4000,
Dhari,02/08/2018,0.22,Gwar,3000,4000,3500,
Dhari,03/08/2018,0.28,Gwar,4500,5000,4800,
Dhari,04/08/2018,0.51,Gwar,3500,4000,3700,
Dhari,06/08/2018,0.42,Gwar,3000,4500,4100,
Dhari,07/08/2018,0.23,Gwar,3000,4500,3800,
Dhari,08/08/2018,0.28,Gwar,3500,4500,4100,
Dhari,09/08/2018,0.18,Gwar,4000,5000,4400,
Dhari,10/08/2018,0.36,Gwar,3000,4000,3500,
Dhari,11/08/2018,0.72,Gwar,2000,4200,3200,
Dhari,13/08/2018,0.19,Gwar,4500,5000,4700,
Dhari,14/08/2018,0.61,Gwar,3000,5000,4000,
Dhari,15/08/2018,0.6,Gwar,2000,3500,2800,
Dhari,16/08/2018,0.3,Gwar,2500,5000,4200,
Dhari,17/08/2018,0.44,Gwar,2500,3000,2800,
Dhari,18/08/2018,0.39,Gwar,2500,5000,3800,
Dhari,20/08/2018,0.44,Gwar,2500,6000,4000,
Dhari,21/08/2018,0.1,Gwar,3000,5000,4000,
Dhari,22/08/2018,0.16,Gwar,4500,5000,4700,
Dhari,23/08/2018,0.17,Gwar,3500,6000,4900,
Dhari,24/08/2018,0.24,Gwar,4000,5500,4900,
Dhari,25/08/2018,0.48,Gwar,4000,5500,4800,
Dhari,27/08/2018,0.14,Gwar,3000,7000,5200,
Dhari,28/08/2018,0.17,Gwar,4000,6800,5700,
Dhari,29/08/2018,0.18,Gwar,5000,6000,5500,
Dhari,30/08/2018,0.19,Gwar,3000,6000,4500,
Dhari,31/08/2018,0.12,Gwar,4000,5500,5000,
Dhari(Chalala),01/08/2018,0.18,Gwar,2000,3000,2500,
Dhari(Chalala),02/08/2018,0.24,Gwar,3000,4000,3500,
Dhari(Chalala),03/08/2018,0.08,Gwar,4500,5600,5000,
Dhari(Chalala),06/08/2018,0.03,Gwar,3000,3500,3200,
Dhari(Chalala),09/08/2018,0.02,Gwar,4000,5000,4400,
Dhari(Chalala),13/08/2018,0.05,Gwar,4500,5200,5000,
Dhari(Chalala),14/08/2018,0.09,Gwar,4500,4800,4600,
Dhari(Chalala),15/08/2018,0.18,Gwar,1500,2200,1800,
Dhari(Chalala),16/08/2018,0.14,Gwar,1300,1500,1400,
Dhari(Chalala),17/08/2018,0.15,Gwar,1300,1500,1400,
Dhari(Chalala),18/08/2018,0.15,Gwar,1300,1800,1500,
Dhari(Chalala),21/08/2018,0.05,Gwar,5000,5500,5200,
Dhari(Chalala),25/08/2018,0.04,Gwar,5000,6000,5500,
Dhari(Chalala),27/08/2018,0.06,Gwar,3000,6500,4900,
Dhari(Chalala),29/08/2018,0.05,Gwar,4000,4700,4300,
Dholka(Koth),01/08/2018,20,Other,1400,1700,1600,
Dholka(Koth),02/08/2018,20,Other,1500,1700,1600,
Dholka(Koth),03/08/2018,21, ,NR,NR,NR,
Dholka(Koth),04/08/2018,20,Other,1400,1600,1500,
Dholka(Koth),06/08/2018,15,Other,1500,1700,1600,
Dholka(Koth),07/08/2018,15,Other,1500,1700,1600,
Dholka(Koth),08/08/2018,20,Other,1000,1500,1400,
Dholka(Koth),09/08/2018,20,Other,1200,1600,1400,
Dholka(Koth),10/08/2018,20,Other,1200,1600,1500,
Dholka(Koth),11/08/2018,15,Other,1400,1550,1500,
Dholka(Koth),13/08/2018,14,Other,1200,1700,1500,
Dholka(Koth),14/08/2018,15,Other,1200,1600,1350,
Dholka(Koth),16/08/2018,21,Other,1200,1600,1400,
Dholka(Koth),18/08/2018,21,Other,1200,1700,1400,
Dholka(Koth),20/08/2018,20,Other,1500,1700,1600,
Dholka(Koth),23/08/2018,15,Other,1500,2000,1700,
Dholka(Koth),24/08/2018,20,Other,1400,1750,1600,
Dholka(Koth),27/08/2018,20,Other,1500,1700,1600,
Dholka(Koth),28/08/2018,21,Other,1400,1800,1600,
Dholka(Koth),29/08/2018,2,Other,1400,1700,1550,
Dholka(Koth),30/08/2018,20,Other,1500,2000,1700,
Dholka(Koth),31/08/2018,17,Other,1400,1800,1700,
Dhoraji,07/08/2018,37,Gwar,3500,3700,3550,
Dhoraji,08/08/2018,8,Gwar,3300,3900,3800,
Dhoraji,09/08/2018,9,Gwar,3200,3800,3700,
Dhoraji,14/08/2018,4,Gwar,4000,5000,4500,
Dhoraji,16/08/2018,4,Gwar,3800,4800,4400,
Dhoraji,17/08/2018,2,Gwar,4000,5000,5000,
Dhoraji,20/08/2018,3,Gwar,3800,4900,4600,
Dhoraji,21/08/2018,3,Gwar,5500,6000,5600,
Dhoraji,23/08/2018,3,Gwar,1140,1220,1160,
Dhoraji,24/08/2018,3,Gwar,3800,4800,4400,
Dhoraji,25/08/2018,2,Gwar,4500,5000,4700,
Gondal(Veg.market Gondal),01/08/2018,5.35,Gwar,4000,6000,5000,
Gondal(Veg.market Gondal),02/08/2018,3.3,Gwar,4000,6000,5000,
Gondal(Veg.market Gondal),03/08/2018,3.45,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),04/08/2018,2.5,Gwar,3500,5000,4250,
Gondal(Veg.market Gondal),06/08/2018,2.95,Gwar,3500,5000,4250,
Gondal(Veg.market Gondal),08/08/2018,2.75,Gwar,3000,4000,3500,
Gondal(Veg.market Gondal),09/08/2018,4.4,Gwar,3000,4500,3750,
Gondal(Veg.market Gondal),10/08/2018,5,Gwar,3000,4500,3750,
Gondal(Veg.market Gondal),12/08/2018,4.1,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),13/08/2018,4.3,Gwar,3500,6000,4750,
Gondal(Veg.market Gondal),14/08/2018,3.95,Gwar,3000,6000,4500,
Gondal(Veg.market Gondal),15/08/2018,3.8,Gwar,3500,6000,5250,
Gondal(Veg.market Gondal),16/08/2018,6.2,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),17/08/2018,3.6,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),18/08/2018,2.9,Gwar,3000,6000,4500,
Gondal(Veg.market Gondal),20/08/2018,2.4,Gwar,4000,6500,5250,
Gondal(Veg.market Gondal),21/08/2018,3.3,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),22/08/2018,3.8,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),23/08/2018,3.55,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),24/08/2018,3.37,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),25/08/2018,4.55,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),26/08/2018,0.75,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),27/08/2018,3.25,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),28/08/2018,6.1,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),29/08/2018,2.55,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),30/08/2018,5.5,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),31/08/2018,6.95,Gwar,3000,5000,4000,
Mandvi,23/08/2018,0.02,Other,5000,5000,5000,
Mandvi,31/08/2018,0.01,Other,4750,4750,4750,
Mansa(Manas Veg Yard),02/08/2018,0.01, ,NR,NR,NR,
Mansa(Manas Veg Yard),03/08/2018,0.01,Other,4000,NR,4250,
Mansa(Manas Veg Yard),04/08/2018,0.01,Other,3500,4000,3750,
Mansa(Manas Veg Yard),06/08/2018,0.03,Other,3500,4500,4000,
Mansa(Manas Veg Yard),07/08/2018,0.01,Other,4000,4500,4250,
Mansa(Manas Veg Yard),10/08/2018,0.03,Other,4000,5000,4500,
Mansa(Manas Veg Yard),11/08/2018,0.01,Other,3000,3000,3000,
Mansa(Manas Veg Yard),25/08/2018,0.01,Other,3500,4000,3750,
Mansa(Manas Veg Yard),28/08/2018,0.01,Other,3500,4000,3750,
Modasa,02/08/2018,0.7,Gwar,3500,3915,3750,
Modasa,03/08/2018,5,Gwar,3500,4050,3800,
Modasa,10/08/2018,3,Gwar,3500,3890,3750,
Modasa,24/08/2018,0.5,Gwar,3500,3890,3650,
Morbi,01/08/2018,1.2,Other,4000,4500,4250,
Morbi,02/08/2018,1.2, ,NR,NR,NR,
Morbi,03/08/2018,1.4, ,NR,NR,NR,
Morbi,04/08/2018,1.4,Other,2500,3000,2750,
Morbi,06/08/2018,1.5, ,NR,NR,NR,
Morbi,07/08/2018,1.5, ,3000,3500,3250,
Morbi,08/08/2018,1.5, ,NR,NR,NR,
Morbi,09/08/2018,1.4, ,NR,NR,NR,
Morbi,10/08/2018,1.5, ,NR,NR,NR,
Morbi,11/08/2018,1.4, ,NR,NR,NR,
Morbi,13/08/2018,1.2,Other,3000,3500,3250,
Morbi,14/08/2018,1.4, ,NR,NR,NR,
Morbi,16/08/2018,1.4, ,NR,NR,NR,
Morbi,17/08/2018,1.2, ,NR,NR,NR,
Morbi,18/08/2018,1.2, ,NR,NR,NR,
Morbi,20/08/2018,1.2, ,NR,NR,NR,
Morbi,22/08/2018,1,Other,3000,3500,3250,
Morbi,25/08/2018,0.8, ,NR,NR,NR,
Morbi,27/08/2018,1, ,NR,NR,NR,
Morbi,28/08/2018,0.8, ,NR,NR,NR,
Morbi,30/08/2018,0.8, ,NR,NR,NR,
Morbi,31/08/2018,0.8,Other,4000,4500,4250,
Nadiyad(Piplag),01/08/2018,5.8,Gwar,3000,3500,3250,
Nadiyad(Piplag),02/08/2018,10,Gwar,3000,3500,3250,
Nadiyad(Piplag),03/08/2018,10,Gwar,4000,4500,4250,
Nadiyad(Piplag),04/08/2018,18,Gwar,4500,5000,4750,
Nadiyad(Piplag),06/08/2018,10,Gwar,4000,4500,4250,
Nadiyad(Piplag),07/08/2018,10.1,Gwar,4000,4500,4250,
Nadiyad(Piplag),10/08/2018,8.8,Gwar,3500,4000,3750,
Nadiyad(Piplag),11/08/2018,6.8,Gwar,3500,4000,3750,
Nadiyad(Piplag),13/08/2018,11.3,Gwar,2500,3000,2750,
Nadiyad(Piplag),14/08/2018,11.3,Gwar,2500,3000,2750,
Nadiyad(Piplag),21/08/2018,100,Gwar,2800,3400,3100,
Nadiyad(Piplag),27/08/2018,10,Gwar,3000,3500,3250,
Nadiyad(Piplag),31/08/2018,1.8,Gwar,4000,5000,4500,
S.Mandvi,23/08/2018,0.02,Other,5000,5000,5000,
S.Mandvi,31/08/2018,0.01,Other,4750,4750,4750,
Talalagir,02/08/2018,0.32,Other,4400,4600,4500,
Talalagir,03/08/2018,0.25,Other,4800,5000,4900,
Talalagir,04/08/2018,0.18, ,NR,NR,NR,
Talalagir,06/08/2018,0.18,Other,4800,5000,4900,
Talalagir,07/08/2018,0.2,Other,4400,4600,4500,
Talalagir,08/08/2018,0.16,Other,4800,5000,4900,
Talalagir,09/08/2018,0.18,Other,4400,4600,4500,
Talalagir,10/08/2018,0.3,Other,4400,4600,4500,
Talalagir,13/08/2018,0.32,Other,1900,2100,2000,
Talalagir,14/08/2018,0.22,Other,4400,4600,4500,
Talalagir,16/08/2018,0.2,Other,3400,3600,3500,
Talalagir,18/08/2018,0.2,Other,4400,4600,4500,
Talalagir,20/08/2018,0.2,Other,3900,4200,4000,
Talalagir,23/08/2018,0.18,Other,2400,2600,2500,
Talalagir,24/08/2018,0.18,Other,2800,3000,2900,
Talalagir,25/08/2018,0.2,Other,3400,3600,3500,
Talalagir,27/08/2018,0.32,Other,2800,3000,2900,
Talalagir,28/08/2018,0.24,Other,3900,4200,4000,
Talalagir,29/08/2018,0.18,Other,4400,4600,4500,
Talalagir,30/08/2018,0.2,Other,4800,5200,5000,
Talalagir,31/08/2018,0.2,Other,4800,5500,5000,
Vadhvan,01/08/2018,4.4,Gwar,2500,3000,2750,
Vadhvan,02/08/2018,5.7,Gwar,5000,6000,5500,
Vadhvan,03/08/2018,4,Gwar,5000,6000,5500,
Vadhvan,04/08/2018,6,Gwar,5000,6000,5500,
Vadhvan,05/08/2018,8.4,Gwar,4500,5000,4750,
Vadhvan,06/08/2018,5.3,Gwar,4500,5000,4750,
Vadhvan,07/08/2018,5.2,Gwar,4000,5000,4500,
Vadhvan,08/08/2018,7.4,Gwar,5000,6000,5500,
Vadhvan,09/08/2018,2,Gwar,4000,5000,4500,
Vadhvan,10/08/2018,1.4,Gwar,4000,5000,4500,
Vadhvan,11/08/2018,2.8,Gwar,5000,5500,5250,
Vadhvan,12/08/2018,2,Gwar,5000,5750,5375,
Vadhvan,13/08/2018,4.7,Gwar,4000,5000,4500,
Vadhvan,14/08/2018,3.1,Gwar,4000,5000,4500,
Vadhvan,15/08/2018,1,Gwar,4000,5000,4500,
Vadhvan,16/08/2018,3.8,Gwar,4000,5000,4500,
Vadhvan,19/08/2018,4.3,Gwar,2000,2500,2250,
Vadhvan,23/08/2018,2.7,Gwar,4000,4500,4250,
Vadhvan,24/08/2018,1,Gwar,5500,6000,5750,
Vadhvan,25/08/2018,4.6,Gwar,5000,6000,5500,
Vadhvan,27/08/2018,1.2,Gwar,4500,5000,4750,
Vadhvan,28/08/2018,2.5,Gwar,4000,5000,4500,
Vadhvan,29/08/2018,2.6,Gwar,4000,5000,4500,
Vadhvan,30/08/2018,1,Gwar,4000,4250,4125,
Vadhvan,31/08/2018,3.7,Gwar,3500,4000,3750,
Vadodara(Sayajipura),01/08/2018,60.5,Other,3000,3500,3275,
Vadodara(Sayajipura),02/08/2018,44.1,Other,3000,3500,3275,
Vadodara(Sayajipura),04/08/2018,42.1,Other,2000,2500,2300,
Vadodara(Sayajipura),05/08/2018,32.2,Other,2000,2500,2300,
Vadodara(Sayajipura),06/08/2018,32.2,Other,2000,2500,2300,
Vadodara(Sayajipura),07/08/2018,40.6,Other,2500,3500,3050,
Vadodara(Sayajipura),08/08/2018,28.8,Other,2500,3500,3050,
Vadodara(Sayajipura),09/08/2018,26.6,Other,2500,3500,3050,
Vadodara(Sayajipura),10/08/2018,20.5,Other,2500,3500,3050,
Vadodara(Sayajipura),12/08/2018,24.9,Other,2500,3500,3050,
Vadodara(Sayajipura),13/08/2018,15.1,Other,1500,3500,2550,
Vadodara(Sayajipura),14/08/2018,20.7,Other,2000,3500,2800,
Vadodara(Sayajipura),15/08/2018,31.2,Other,2500,3500,3050,
Vadodara(Sayajipura),16/08/2018,9.7,Other,2000,4000,3050,
Vadodara(Sayajipura),17/08/2018,10.6,Other,1500,3500,2550,
Vadodara(Sayajipura),18/08/2018,15.2,Other,1500,3500,2550,
Vadodara(Sayajipura),19/08/2018,8.4,Other,1500,3500,2550,
Vadodara(Sayajipura),20/08/2018,8.1,Other,2000,3000,2550,
Vadodara(Sayajipura),21/08/2018,8.8,Other,2000,3000,2500,
Vadodara(Sayajipura),22/08/2018,4.5,Other,2000,4000,3050,
Vadodara(Sayajipura),23/08/2018,6.7,Other,2000,3500,2800,
Vadodara(Sayajipura),24/08/2018,4.5,Other,2000,6000,4050,
Vadodara(Sayajipura),27/08/2018,8.3,Other,4000,6000,5050,
Vadodara(Sayajipura),28/08/2018,6.9,Other,3000,6000,4550,
Vadodara(Sayajipura),29/08/2018,8.8,Other,4500,6000,5300,
Vadodara(Sayajipura),30/08/2018,14.4,Other,4500,6000,5300,
Vankaner(Sub yard),04/08/2018,0.13,Other,4000,5000,4500,
Vankaner(Sub yard),07/08/2018,0.13,Other,3500,4500,4000,
Vankaner(Sub yard),09/08/2018,0.15,Other,4000,4500,4250,
Vankaner(Sub yard),10/08/2018,0.13,Other,3500,4000,3750,
Vankaner(Sub yard),11/08/2018,0.08,Other,4000,5000,4500,
Vankaner(Sub yard),13/08/2018,0.12,Other,3500,4500,4000,
Vankaner(Sub yard),14/08/2018,0.13,Other,4000,5000,4500,
Vankaner(Sub yard),15/08/2018,0.1,Other,3000,3500,3250,
Vankaner(Sub yard),16/08/2018,0.15,Other,3000,4000,3500,
Vankaner(Sub yard),17/08/2018,0.15,Other,3000,4000,3500,
Vankaner(Sub yard),19/08/2018,0.1,Other,3000,5000,4000,
Vankaner(Sub yard),20/08/2018,0.1,Other,4000,5000,4500,
Vankaner(Sub yard),25/08/2018,0.1,Other,3000,4000,3500,
Vankaner(Sub yard),28/08/2018,0.1,Other,5000,6000,5500,
Vankaner(Sub yard),29/08/2018,0.1,Other,4000,5000,4500,
Vijapur(veg),01/08/2018,0.4,Other,4500,4500,4500,
Vijapur(veg),02/08/2018,0.3,Other,4000,4000,4000,
Vyra,01/08/2018,0.18,Other,4000,5000,4500,
Vyra,02/08/2018,0.24,Other,3500,4000,3750,
Vyra,03/08/2018,0.23,Other,2500,3000,2750,
Vyra,04/08/2018,0.28,Other,3500,4000,3750,
Vyra,06/08/2018,0.24,Other,3000,3500,3250,
Vyra,07/08/2018,0.18,Other,3500,4000,3750,
Vyra,08/08/2018,0.28,Other,3500,4000,3750,
Vyra,09/08/2018,0.25,Other,3000,3500,3250,
Vyra,10/08/2018,0.24,Other,3500,4000,3750,
Vyra,11/08/2018,0.2,Other,3500,4000,3750,
Vyra,13/08/2018,0.2,Other,3000,3750,3350,
Vyra,14/08/2018,0.21,Other,3500,4000,3750,
Vyra,16/08/2018,0.2,Other,3500,4000,3750,
Vyra,17/08/2018,0.14,Other,3500,4000,3750,
Vyra,18/08/2018,0.24,Other,3500,4000,3750,
Vyra,20/08/2018,0.12, ,NR,NR,NR,
Vyra,21/08/2018,0.21,Other,2250,2750,2500,
Vyra,22/08/2018,0.24,Other,3500,4000,3750,
Vyra,24/08/2018,0.18,Other,3000,3500,3250,
Vyra,27/08/2018,0.18,Other,2500,4000,3250,
Vyra,28/08/2018,0.21,Other,2000,4000,3000,
Vyra,29/08/2018,0.21,Other,2250,3750,3000,
Vyra,30/08/2018,0.2,Other,2000,4000,3000,
Vyra,31/08/2018,0.22,Other,2500,4000,3250,
