Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/07/2019,117,Other,2500,5500,4100,
Ahmedabad,02/07/2019,43.6,Other,2000,6000,4100,
Ahmedabad,03/07/2019,47.6,Other,2000,5500,3400,
Ahmedabad,05/07/2019,78.4,Other,1500,5000,3300,
Ahmedabad,06/07/2019,81.9,Other,1500,5000,3600,
Ahmedabad,08/07/2019,158,Other,2000,5000,3350,
Ahmedabad,09/07/2019,50.6,Other,2000,5000,3600,
Ahmedabad,10/07/2019,101.1,Other,2000,5000,3500,
Ahmedabad,11/07/2019,96.8,Other,2500,5000,3800,
Ahmedabad,12/07/2019,62.9,Other,2500,5500,3800,
Ahmedabad,13/07/2019,69,Other,1500,4000,3600,
Ahmedabad,15/07/2019,139.5, ,NR,NR,NR,
Ahmedabad,16/07/2019,70.5, ,NR,NR,NR,
Ahmedabad,17/07/2019,123.8,Other,2000,3500,3000,
Ahmedabad,18/07/2019,85.3,Other,2000,3500,3200,
Ahmedabad,19/07/2019,106.5, ,NR,NR,NR,
Ahmedabad,20/07/2019,145.6,Other,1500,3500,2600,
Ahmedabad,22/07/2019,145,Other,1500,3500,3000,
Ahmedabad,23/07/2019,101.6,Other,1500,3500,2600,
Ahmedabad,24/07/2019,86.8,Other,1500,3500,2650,
Ahmedabad,25/07/2019,69,Other,2000,3500,2850,
Ahmedabad,26/07/2019,91.7,Other,1500,3500,2600,
Ahmedabad,29/07/2019,133.2,Other,1500,3500,2800,
Ahmedabad,30/07/2019,43.7,Other,2000,3500,2850,
Ahmedabad,31/07/2019,59.5,Other,1500,4500,3100,
Amirgadh,08/07/2019,3,Other,3305,3805,3355,
Amirgadh,17/07/2019,18,Other,3980,3980,3980,
Ankleshwar,01/07/2019,0.64,Gwar,3450,5050,4350,
Ankleshwar,02/07/2019,0.56,Gwar,3750,5050,4650,
Ankleshwar,03/07/2019,0.57,Gwar,3750,4425,4250,
Ankleshwar,04/07/2019,0.58,Gwar,3650,4550,4150,
Ankleshwar,05/07/2019,0.86,Gwar,2750,3650,3400,
Ankleshwar,06/07/2019,0.69,Gwar,2850,3750,3500,
Ankleshwar,07/07/2019,0.61,Gwar,2850,3750,3500,
Ankleshwar,08/07/2019,0.8,Gwar,2750,3650,3425,
Ankleshwar,09/07/2019,0.63,Gwar,2850,3975,3750,
Ankleshwar,10/07/2019,0.73,Gwar,2750,3875,3700,
Ankleshwar,11/07/2019,0.65,Gwar,2750,3875,3650,
Ankleshwar,12/07/2019,0.57,Gwar,2850,4650,4250,
Ankleshwar,13/07/2019,0.31,Gwar,3000,4600,4150,
Ankleshwar,14/07/2019,0.68,Gwar,3250,4375,4200,
Ankleshwar,15/07/2019,0.33,Gwar,3500,4350,4125,
Ankleshwar,16/07/2019,0.43,Gwar,2600,3900,3500,
Ankleshwar,17/07/2019,0.53,Gwar,2600,4400,4000,
Ankleshwar,18/07/2019,0.72,Gwar,2600,4400,4000,
