Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/12/2018,11.1,Other,1500,4000,2900,
Ahmedabad,03/12/2018,11.5,Other,2000,4500,3350,
Ahmedabad,04/12/2018,5.8,Other,2000,4500,3350,
Ahmedabad,05/12/2018,3.4,Other,2000,4500,3300,
Ahmedabad,06/12/2018,3.9,Other,2000,4500,3300,
Ahmedabad,07/12/2018,2.5,Other,2500,5000,3850,
Ahmedabad,08/12/2018,2.4,Other,2500,4500,3600,
Ahmedabad,10/12/2018,5.7,Other,2000,5000,3650,
Ahmedabad,11/12/2018,3.9,Other,2500,5000,3850,
Ahmedabad,12/12/2018,2.5,Other,2500,5000,3800,
Ahmedabad,13/12/2018,4.3,Other,2200,5000,3800,
Ahmedabad,14/12/2018,7.5,Other,2500,5000,3800,
Ahmedabad,15/12/2018,3.9,Other,2500,5000,3850,
Ahmedabad,17/12/2018,9.9,Other,2500,5000,3800,
Ahmedabad,18/12/2018,5.3,Other,2500,5000,3850,
Ahmedabad,19/12/2018,0.8,Other,2500,5000,3850,
Ahmedabad,20/12/2018,0.5,Other,3000,5000,4200,
Ahmedabad,21/12/2018,3.1,Other,3000,5000,4100,
Ahmedabad,22/12/2018,2.5,Other,2500,5000,3850,
Ahmedabad,24/12/2018,3.4,Other,3500,5000,4500,
Ahmedabad,26/12/2018,6.4,Other,3000,5000,4100,
Ahmedabad,27/12/2018,4.4,Other,2500,5500,4100,
Ahmedabad,28/12/2018,4,Other,3000,5500,4350,
Ahmedabad,29/12/2018,7.2,Other,3000,5500,4350,
Ahmedabad,31/12/2018,3, ,NR,NR,NR,
Amirgadh,03/12/2018,12,Other,4175,4190,4180,
Amirgadh,04/12/2018,39,Other,4150,4200,4175,
Amirgadh,05/12/2018,9,Other,4150,4165,4155,
Amirgadh,08/12/2018,6,Other,4175,4200,4185,
Amirgadh,12/12/2018,2,Other,4160,4165,4165,
Amirgadh,15/12/2018,10,Other,4225,4250,4235,
Amirgadh,18/12/2018,32,Other,3255,4125,3690,
Amirgadh,20/12/2018,4,Other,4045,4095,4070,
Ankleshwar,01/12/2018,0.82,Gwar,1400,2100,1850,
Ankleshwar,02/12/2018,0.74,Gwar,1850,2325,2100,
Ankleshwar,03/12/2018,0.66,Gwar,2350,2750,2600,
Ankleshwar,04/12/2018,0.49,Gwar,2300,3000,2750,
Ankleshwar,05/12/2018,0.68,Gwar,2350,3250,2800,
Ankleshwar,06/12/2018,0.69,Gwar,2300,3000,2750,
Ankleshwar,07/12/2018,0.61,Gwar,2625,3075,2850,
Ankleshwar,08/12/2018,0.71,Gwar,2225,3125,2900,
Ankleshwar,09/12/2018,0.54,Gwar,2350,3250,2800,
Ankleshwar,10/12/2018,0.64,Gwar,2350,3050,2800,
Ankleshwar,11/12/2018,0.65,Gwar,2350,3250,3000,
Ankleshwar,12/12/2018,0.75,Gwar,2325,3025,2725,
Ankleshwar,13/12/2018,0.67,Gwar,2350,3250,3000,
Ankleshwar,14/12/2018,0.5,Gwar,1850,2550,2300,
