Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/04/2020,26.5, ,NR,NR,NR,
Ahmedabad,02/04/2020,10.7,Other,2000,6000,5250,
Ahmedabad,03/04/2020,17.1,Other,2500,7000,4850,
Ahmedabad,07/04/2020,124.4,Other,1500,5000,3650,
Ahmedabad,08/04/2020,110.8,Other,1500,4000,2800,
Ahmedabad,09/04/2020,72.8,Other,1200,4500,3250,
Ahmedabad,10/04/2020,72.1,Other,1200,4000,2700,
Ahmedabad,11/04/2020,59.4,Other,1000,4000,2750,
Ahmedabad,22/04/2020,4.8,Other,1000,3000,2250,
Ahmedabad,23/04/2020,2.7,Other,1500,3000,2300,
Ahmedabad,24/04/2020,1.3,Other,1500,4000,3000,
Ankleshwar,01/04/2020,0.28,Gwar,2225,3575,3100,
Ankleshwar,02/04/2020,0.92,Gwar,2350,3650,3250,
Ankleshwar,03/04/2020,0.48,Gwar,2600,3300,3000,
Ankleshwar,04/04/2020,0.4,Gwar,3000,3900,3675,
Ankleshwar,05/04/2020,0.41,Gwar,2900,3800,3400,
Ankleshwar,06/04/2020,0.42,Gwar,3250,3950,3650,
Ankleshwar,08/04/2020,0.44,Gwar,2750,3450,3200,
Ankleshwar,10/04/2020,0.55,Gwar,1900,2600,2350,
Ankleshwar,11/04/2020,0.56,Gwar,2350,3250,3000,
Ankleshwar,13/04/2020,0.4,Gwar,2225,3125,2900,
Ankleshwar,14/04/2020,0.59,Gwar,2175,2850,2600,
Ankleshwar,15/04/2020,0.6,Gwar,1325,2225,2000,
Ankleshwar,17/04/2020,0.71,Gwar,2225,2900,2675,
Ankleshwar,18/04/2020,0.72,Gwar,1325,2000,1775,
Ankleshwar,19/04/2020,0.73,Gwar,1325,2225,2000,
Ankleshwar,21/04/2020,0.66,Gwar,1325,2225,2000,
Ankleshwar,22/04/2020,0.76,Gwar,1325,2225,2000,
Ankleshwar,24/04/2020,0.69,Gwar,1325,2225,2000,
Ankleshwar,25/04/2020,0.79,Gwar,1325,1775,1600,
Ankleshwar,26/04/2020,0.98,Gwar,875,1325,1100,
Ankleshwar,27/04/2020,0.63,Gwar,1275,1725,1500,
Ankleshwar,28/04/2020,1.09,Gwar,1100,1500,1325,
Ankleshwar,29/04/2020,0.65,Gwar,1100,1500,1325,
Ankleshwar,30/04/2020,0.84,Gwar,1325,1775,1600,
Bardoli(Katod),01/04/2020,0.5,Other,1500,2500,2000,
Bardoli(Katod),02/04/2020,0.3,Other,1750,3000,2450,
Bardoli(Katod),03/04/2020,0.44,Other,1500,3000,2400,
Bardoli(Katod),04/04/2020,0.4,Other,1250,2800,2200,
Bardoli(Katod),05/04/2020,0.28,Other,2200,3000,2750,
Bardoli(Katod),06/04/2020,0.18,Other,2350,3000,2350,
Bardoli(Katod),07/04/2020,0.24,Other,1750,3250,2600,
Bardoli(Katod),08/04/2020,0.36,Other,1200,2500,1800,
Bardoli(Katod),09/04/2020,0.4,Other,1250,2500,1750,
Bardoli(Katod),10/04/2020,0.14,Other,1250,2500,1950,
Bardoli(Katod),11/04/2020,0.2,Other,1200,2400,2000,
Bardoli(Katod),12/04/2020,0.2,Other,1250,1500,1500,
Bardoli(Katod),13/04/2020,0.5,Other,1500,2000,1750,
Bardoli(Katod),14/04/2020,0.24,Other,900,1500,1250,
Bardoli(Katod),15/04/2020,0.32,Other,1000,2000,1350,
Bardoli(Katod),16/04/2020,0.28,Other,1250,2250,1750,
Bharuch,03/04/2020,1.28,Other,1800,2500,2000,
Bharuch,04/04/2020,0.86,Other,2000,2500,2200,
Bharuch,14/04/2020,1.68,Other,1800,2250,2000,
Bharuch,17/04/2020,2.16,Other,1200,1500,1300,
Bharuch,18/04/2020,1.96,Other,800,1500,1200,
Bharuch,20/04/2020,2.48,Other,1200,1500,1300,
Bharuch,24/04/2020,1.54,Other,1200,1500,1300,
Bharuch,27/04/2020,2.16,Other,1300,2000,1500,
Bharuch,28/04/2020,1.36,Other,1300,2000,1500,
Bharuch,29/04/2020,1.8,Other,1500,2000,1700,
Bharuch,30/04/2020,2.2,Other,750,1250,1000,
Damnagar,01/04/2020,0.05, ,NR,NR,NR,
Damnagar,02/04/2020,0.04, ,NR,NR,NR,
Damnagar,03/04/2020,0.08,Gwar,3000,3200,3100,
Damnagar,06/04/2020,0.08,Gwar,2400,2600,2500,
Damnagar,07/04/2020,0.1,Gwar,2400,2600,2500,
Damnagar,08/04/2020,0.15,Gwar,2400,2600,2500,
Damnagar,09/04/2020,0.08, ,NR,NR,NR,
Damnagar,10/04/2020,0.1,Gwar,1600,2000,1800,
Damnagar,11/04/2020,0.12,Gwar,2000,2300,2200,
Damnagar,12/04/2020,0.1,Gwar,1500,2000,1700,
Damnagar,13/04/2020,0.15,Gwar,1900,2100,2000,
Damnagar,14/04/2020,0.1, ,NR,NR,NR,
Damnagar,15/04/2020,0.05,Gwar,1500,1800,1600,
Damnagar,16/04/2020,0.12,Gwar,1900,2100,2000,
Damnagar,17/04/2020,0.1,Gwar,1900,2100,2000,
Damnagar,18/04/2020,0.1,Gwar,1200,2000,1400,
Damnagar,19/04/2020,0.12,Gwar,1400,1600,1500,
Damnagar,20/04/2020,0.1,Gwar,1400,1600,1500,
Damnagar,21/04/2020,0.12,Gwar,1900,2100,2000,
Damnagar,23/04/2020,0.15,Gwar,1500,1700,1600,
Damnagar,24/04/2020,0.07,Gwar,1400,1600,1500,
Damnagar,25/04/2020,0.09,Gwar,1400,1600,1500,
Damnagar,26/04/2020,0.1,Gwar,1200,1500,1300,
Damnagar,27/04/2020,0.07,Gwar,1400,1600,1500,
Damnagar,28/04/2020,0.08,Gwar,1200,1500,1300,
Damnagar,29/04/2020,0.05,Gwar,1400,1600,1500,
Damnagar,30/04/2020,0.07,Gwar,1400,1600,1500,
Deesa(Deesa Veg Yard),22/04/2020,40,Other,1000,5000,3000,
Deesa(Deesa Veg Yard),24/04/2020,20,Other,2000,5000,3500,
Deesa(Deesa Veg Yard),26/04/2020,12,Other,2000,2500,2250,
Deesa(Deesa Veg Yard),28/04/2020,28,Other,1000,3500,2250,
Deesa(Deesa Veg Yard),30/04/2020,20,Other,1000,2500,1750,
Dhari,01/04/2020,1.4,Gwar,3000,4500,3700,
Dhari,03/04/2020,3.3,Gwar,3000,4500,3800,
Dhari,04/04/2020,1,Gwar,3500,6500,4900,
Dhari,06/04/2020,1.2,Gwar,3000,4500,3800,
Dhari,07/04/2020,1.1,Gwar,2500,4000,3300,
Dhari,08/04/2020,1,Gwar,2500,4000,3200,
Dhari,09/04/2020,2.05,Gwar,1500,3000,2200,
Dhari,10/04/2020,1.33,Gwar,2000,3000,2500,
Dhari,11/04/2020,0.7,Gwar,1500,3000,2200,
Dhari,13/04/2020,1.4,Gwar,1500,3000,2200,
Dhari,14/04/2020,1.2,Gwar,2000,4000,3000,
Dhari,15/04/2020,1.1,Gwar,2000,3000,2500,
Dhari,16/04/2020,1.1,Gwar,2000,3000,2500,
Dhari,17/04/2020,0.9,Gwar,1500,3000,2200,
Dhari,18/04/2020,1.3,Gwar,2000,3500,2800,
Dhari,20/04/2020,1.7,Gwar,1500,3000,2200,
Dhari,21/04/2020,1,Gwar,2000,3500,2800,
Dhari,22/04/2020,1.7,Gwar,1000,2500,1800,
Dhari,23/04/2020,0.8,Gwar,1000,3500,2400,
Dhari,27/04/2020,1,Gwar,1000,3000,2000,
Dhari,28/04/2020,0.7,Gwar,1500,3600,2500,
Dhari,29/04/2020,0.73,Gwar,1500,3500,2500,
Dhari,30/04/2020,1,Gwar,2000,4000,3000,
Gondal(Veg.market Gondal),01/04/2020,1.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/04/2020,1,Gwar,5500,7500,6500,
Gondal(Veg.market Gondal),03/04/2020,1.7,Gwar,6000,9000,7500,
Gondal(Veg.market Gondal),04/04/2020,1.55,Gwar,4000,7000,5500,
Gondal(Veg.market Gondal),05/04/2020,1.15,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),06/04/2020,1.35,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),07/04/2020,1.4,Gwar,3000,5000,4000,
Gondal(Veg.market Gondal),08/04/2020,3.22,Gwar,3000,4000,3500,
Gondal(Veg.market Gondal),09/04/2020,3.25,Gwar,2000,3000,2500,
Gondal(Veg.market Gondal),10/04/2020,2.15,Gwar,2000,4000,3000,
Gondal(Veg.market Gondal),11/04/2020,2.04,Gwar,3000,4000,3500,
Gondal(Veg.market Gondal),12/04/2020,2.4,Gwar,2000,3000,2500,
Gondal(Veg.market Gondal),13/04/2020,2.44,Gwar,2000,3000,2500,
Gondal(Veg.market Gondal),14/04/2020,2,Gwar,1500,3500,2500,
Gondal(Veg.market Gondal),15/04/2020,2.82,Gwar,2500,3000,2750,
Gondal(Veg.market Gondal),16/04/2020,2.47,Gwar,2000,3500,2750,
Gondal(Veg.market Gondal),17/04/2020,3,Gwar,2000,4000,3000,
Gondal(Veg.market Gondal),18/04/2020,3.1,Gwar,2000,3000,2500,
Gondal(Veg.market Gondal),19/04/2020,3,Gwar,2500,3500,3000,
Gondal(Veg.market Gondal),20/04/2020,2.46,Gwar,2000,3000,2500,
Gondal(Veg.market Gondal),23/04/2020,2.2,Gwar,2000,3000,2500,
Gondal(Veg.market Gondal),24/04/2020,2.67,Gwar,1500,2500,2000,
Gondal(Veg.market Gondal),25/04/2020,1.85,Gwar,2000,3000,2500,
Gondal(Veg.market Gondal),26/04/2020,2.9,Gwar,2000,3500,2750,
Gondal(Veg.market Gondal),27/04/2020,4.4,Gwar,1500,2500,2000,
Gondal(Veg.market Gondal),28/04/2020,3.9,Gwar,1500,2500,2000,
Gondal(Veg.market Gondal),29/04/2020,3.45,Gwar,1500,2500,2000,
Gondal(Veg.market Gondal),30/04/2020,3.97,Gwar,1500,2500,2000,
Khambhat(Veg Yard Khambhat),07/04/2020,0.7,Other,4000,4500,4250,
Khambhat(Veg Yard Khambhat),10/04/2020,1,Other,2500,3000,2700,
Khambhat(Veg Yard Khambhat),13/04/2020,0.5,Other,4000,4500,4250,
Khambhat(Veg Yard Khambhat),14/04/2020,0.5,Other,4000,5000,4500,
Khambhat(Veg Yard Khambhat),16/04/2020,0.4,Other,2000,3000,2500,
Khambhat(Veg Yard Khambhat),18/04/2020,0.6,Other,3000,4000,3500,
Khambhat(Veg Yard Khambhat),21/04/2020,0.3,Other,2000,3000,2500,
Khambhat(Veg Yard Khambhat),23/04/2020,0.6,Other,2000,2500,2250,
Khambhat(Veg Yard Khambhat),24/04/2020,0.5,Other,1500,2500,2000,
Mandvi,01/04/2020,0.21,Other,600,2800,1700,
Mandvi,02/04/2020,0.05,Other,1300,4550,2925,
Mandvi,03/04/2020,0.18,Other,840,3550,2195,
Mandvi,04/04/2020,0.08,Other,1760,4755,3257,
Mandvi,05/04/2020,0.17,Other,400,3600,2000,
Mandvi,06/04/2020,0.31,Other,1705,3250,2477,
Mandvi,07/04/2020,0.06,Other,3000,4005,3502,
Mandvi,08/04/2020,0.17,Other,1250,3700,2475,
Mandvi,09/04/2020,0.07,Other,500,3355,1927,
Mandvi,10/04/2020,0.32,Other,500,2750,1625,
Mandvi,11/04/2020,0.31,Other,500,3000,1750,
Mandvi,12/04/2020,0.18,Other,350,4000,2175,
Mandvi,13/04/2020,0.14,Other,250,1450,850,
Mandvi,14/04/2020,0.25,Other,350,2500,1425,
Mandvi,15/04/2020,0.15,Other,1000,2000,1500,
Mandvi,16/04/2020,0.09,Other,500,2300,1400,
Mandvi,17/04/2020,0.13,Other,250,2840,1545,
Mandvi,18/04/2020,0.1,Other,2975,5000,3987,
Mandvi,19/04/2020,0.08,Other,1250,2745,1997,
Mandvi,20/04/2020,0.04,Other,1000,1500,1250,
Mandvi,25/04/2020,0.1,Other,1000,2150,1575,
Mandvi,28/04/2020,0.2,Other,1500,3000,2250,
Mandvi,29/04/2020,0.22,Other,750,1400,1075,
Mandvi,30/04/2020,0.16,Other,700,2550,1625,
Mansa(Manas Veg Yard),02/04/2020,0.03,Other,5500,6000,6000,
Mansa(Manas Veg Yard),04/04/2020,0.05,Other,6000,7000,6500,
Mansa(Manas Veg Yard),08/04/2020,0.09,Other,4000,6000,5000,
Mansa(Manas Veg Yard),10/04/2020,0.11,Other,2500,3000,2500,
Mansa(Manas Veg Yard),11/04/2020,0.1,Other,2500,2500,2500,
Mansa(Manas Veg Yard),13/04/2020,0.18,Other,1500,2000,1750,
Mansa(Manas Veg Yard),14/04/2020,0.13,Other,2000,2000,2000,
Mansa(Manas Veg Yard),15/04/2020,0.16,Other,2000,3000,2500,
Mansa(Manas Veg Yard),16/04/2020,0.09,Other,2500,3000,2500,
Mansa(Manas Veg Yard),18/04/2020,0.15,Other,2000,2500,2500,
Mansa(Manas Veg Yard),21/04/2020,0.12,Other,1500,2000,2000,
Mansa(Manas Veg Yard),23/04/2020,0.03,Other,1000,1500,1500,
Mansa(Manas Veg Yard),27/04/2020,0.19,Other,1500,2000,1750,
Mansa(Manas Veg Yard),28/04/2020,0.1,Other,1500,2000,2000,
S.Mandvi,01/04/2020,0.21,Other,600,2800,1700,
S.Mandvi,02/04/2020,0.05,Other,1300,4550,2925,
S.Mandvi,03/04/2020,0.18,Other,840,3550,2195,
S.Mandvi,04/04/2020,0.08,Other,1760,4755,3257,
S.Mandvi,05/04/2020,0.17, ,NR,NR,NR,
S.Mandvi,06/04/2020,0.31,Other,1705,3250,2477,
S.Mandvi,07/04/2020,0.06, ,NR,NR,NR,
S.Mandvi,08/04/2020,0.17,Other,1250,3700,2475,
S.Mandvi,09/04/2020,0.07,Other,500,3355,1927,
S.Mandvi,10/04/2020,0.32,Other,500,2750,1625,
S.Mandvi,11/04/2020,0.31,Other,500,3000,1750,
S.Mandvi,12/04/2020,0.18,Other,350,4000,2175,
S.Mandvi,13/04/2020,0.14,Other,250,1450,850,
S.Mandvi,14/04/2020,0.25,Other,350,2500,1425,
S.Mandvi,16/04/2020,0.09,Other,500,2300,1400,
S.Mandvi,18/04/2020,0.1,Other,2975,5000,3987,
S.Mandvi,19/04/2020,0.08,Other,1250,2745,1997,
S.Mandvi,20/04/2020,0.04,Other,1000,1500,1250,
S.Mandvi,25/04/2020,0.1,Other,1000,2150,1575,
S.Mandvi,28/04/2020,0.2,Other,1500,3000,2250,
S.Mandvi,29/04/2020,0.22,Other,750,1400,1075,
Songadh,01/04/2020,0.11,Gwar,2250,3600,2925,
Songadh,02/04/2020,0.13,Gwar,2175,3050,2612,
Songadh,03/04/2020,0.12,Gwar,2025,3050,2537,
Songadh,04/04/2020,0.18,Gwar,2250,3250,2750,
Songadh,05/04/2020,0.16,Gwar,2250,3250,2750,
Songadh,06/04/2020,0.15,Gwar,2250,3250,2750,
Songadh,08/04/2020,37.11,Gwar,1675,2800,2237,
Songadh,09/04/2020,1.12,Gwar,1775,3175,2475,
Songadh,10/04/2020,1.22,Gwar,1800,2500,2150,
Songadh,12/04/2020,0.75,Gwar,1750,3100,2425,
Songadh,13/04/2020,2.84,Gwar,1125,2750,1937,
Songadh,14/04/2020,2.21,Gwar,1250,2500,1900,
Songadh,15/04/2020,1.66,Gwar,100,2500,1750,
Songadh,16/04/2020,3.05,Gwar,1050,2500,1775,
Songadh,17/04/2020,0.11,Gwar,1000,1750,1375,
Songadh,18/04/2020,2.5,Gwar,1000,2250,1625,
Songadh,20/04/2020,3.34,Gwar,600,1500,1050,
Songadh,21/04/2020,3.14,Gwar,175,600,387,
Songadh,22/04/2020,3.61,Gwar,1250,1750,1500,
Songadh,23/04/2020,3.54,Gwar,1000,1750,1375,
Songadh,24/04/2020,3.34,Gwar,600,1500,1050,
Songadh,25/04/2020,3.21,Gwar,1500,1600,1550,
Songadh,27/04/2020,3.41,Gwar,1500,1800,1650,
Vadhvan,01/04/2020,4.2,Gwar,3500,4000,3750,
Vadhvan,02/04/2020,6.2,Gwar,3500,4000,3750,
Vadhvan,03/04/2020,6.8,Gwar,3500,4000,3750,
Vadhvan,04/04/2020,6.5,Gwar,3500,4000,3750,
Vadhvan,05/04/2020,5.7,Gwar,3000,4000,3500,
Vadhvan,06/04/2020,6.7,Gwar,3000,4000,3500,
Vadhvan,07/04/2020,9.1,Gwar,3000,4000,3500,
Vadhvan,09/04/2020,9.5,Gwar,4000,4500,4250,
Vadhvan,10/04/2020,13.9,Gwar,3000,3500,3250,
