Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/02/2018,6.6, ,NR,NR,NR,
Ahmedabad,02/02/2018,1, ,NR,NR,NR,
Ahmedabad,03/02/2018,7, ,NR,NR,NR,
Ahmedabad,05/02/2018,6.1, ,NR,NR,NR,
Ahmedabad,06/02/2018,0.5, ,NR,NR,NR,
Ahmedabad,07/02/2018,6.6, ,NR,NR,NR,
Ahmedabad,08/02/2018,11.6, ,NR,NR,NR,
Ahmedabad,09/02/2018,1.9, ,NR,NR,NR,
Ahmedabad,10/02/2018,0.9, ,NR,NR,NR,
Ahmedabad,12/02/2018,7.9, ,NR,NR,NR,
Ahmedabad,14/02/2018,2.8, ,NR,NR,NR,
Ahmedabad,15/02/2018,21.2, ,NR,NR,NR,
Ahmedabad,16/02/2018,4, ,NR,NR,NR,
Ahmedabad,17/02/2018,15.3, ,NR,NR,NR,
Ahmedabad,19/02/2018,16, ,NR,NR,NR,
Ahmedabad,20/02/2018,8.3, ,NR,NR,NR,
Ahmedabad,21/02/2018,15.3, ,NR,NR,NR,
Ahmedabad,22/02/2018,21.9, ,NR,NR,NR,
Ahmedabad,23/02/2018,1.4, ,NR,NR,NR,
Ahmedabad,24/02/2018,11.6, ,NR,NR,NR,
Ahmedabad,26/02/2018,43.6, ,NR,NR,NR,
Ahmedabad,27/02/2018,18.4, ,NR,NR,NR,
Ahmedabad,28/02/2018,26.4, ,NR,NR,NR,
Amirgadh,02/02/2018,25,Other,4190,4190,4190,
Amirgadh,03/02/2018,7,Other,4245,4245,4245,
Amirgadh,06/02/2018,8,Other,3700,4130,3915,
Amirgadh,07/02/2018,25,Other,4080,4080,4080,
Amirgadh,10/02/2018,31,Other,4075,4195,4135,
Amirgadh,19/02/2018,5,Other,4100,4190,4145,
Amirgadh,20/02/2018,12,Other,4100,4140,4120,
Amirgadh,27/02/2018,4,Other,3955,4000,3975,
Ankleshwar,23/02/2018,0.22,Gwar,3500,4400,4175,
Ankleshwar,26/02/2018,0.26, ,NR,NR,NR,
Ankleshwar,27/02/2018,0.23, ,NR,NR,NR,
Dehgam,01/02/2018,4.2,Other,4255,4280,4267,
Dehgam,02/02/2018,4.8,Other,4220,4335,4277,
Dehgam,03/02/2018,5.2,Other,4330,4355,4342,
Dehgam,05/02/2018,1.5,Other,4175,4300,4225,
Dehgam,06/02/2018,4.6,Other,4075,4225,4135,
Dehgam,07/02/2018,6.4,Other,4105,4225,4155,
Dehgam,08/02/2018,3.1,Other,4125,4155,4140,
Dehgam,09/02/2018,6.8,Other,4095,4145,4120,
Dehgam,10/02/2018,3.6,Other,4215,4250,4232,
Dehgam,12/02/2018,4.8,Other,4150,4200,4175,
Dehgam,14/02/2018,3,Other,4100,4140,4120,
Dehgam,15/02/2018,2.8,Other,4100,4120,4110,
Dehgam,16/02/2018,4.9,Other,4120,4130,4125,
Dehgam,17/02/2018,3.6,Other,4125,4175,4150,
Dehgam,19/02/2018,2.2,Other,4125,4200,4162,
Dehgam,20/02/2018,7.5,Other,4085,4150,4117,
Dehgam,21/02/2018,2,Other,3950,4050,4000,
Dehgam,23/02/2018,3.6,Other,4000,4135,4067,
Dehgam,24/02/2018,5.1,Other,4050,4090,4070,
Dehgam,26/02/2018,4.2,Other,4050,4055,4052,
Dehgam,27/02/2018,3.1,Other,3980,3990,3985,
Dehgam,28/02/2018,2.3,Other,3950,3985,3967,
Dehgam(Rekhiyal),01/02/2018,0.8,Other,3800,3850,3825,
Dehgam(Rekhiyal),02/02/2018,0.5,Other,3875,3900,3887,
Dehgam(Rekhiyal),03/02/2018,0.8,Other,3675,3925,3800,
Dehgam(Rekhiyal),05/02/2018,0.5,Other,3875,3975,3925,
Dehgam(Rekhiyal),06/02/2018,0.2,Other,4050,4175,4112,
Dehgam(Rekhiyal),08/02/2018,0.5,Other,4100,4150,4125,
Dehgam(Rekhiyal),10/02/2018,0.1,Other,4200,4225,4212,
Dehgam(Rekhiyal),26/02/2018,0.3,Other,4025,4050,4037,
Dehgam(Rekhiyal),27/02/2018,0.3,Other,3950,4000,3962,
Dhansura,01/02/2018,0.2,Gwar,4125,4250,4200,
Dhansura,02/02/2018,0.8,Gwar,4150,4350,4300,
Dhansura,03/02/2018,1,Gwar,4300,4350,4330,
Dhansura,05/02/2018,0.3,Gwar,4125,4350,4300,
Dhansura,06/02/2018,0.3,Gwar,4125,4250,4200,
Dhansura,07/02/2018,0.5,Gwar,4150,4250,4225,
Dhansura,08/02/2018,0.5,Gwar,4150,4300,4270,
Dhansura,09/02/2018,0.5,Gwar,4050,4250,4200,
Dhansura,10/02/2018,0.2,Gwar,4125,4250,4200,
Dhansura,15/02/2018,0.3,Gwar,4150,4225,4200,
Dhansura,16/02/2018,0.4,Gwar,4050,4175,4140,
Dhansura,17/02/2018,0.5,Gwar,4050,4160,4100,
Dhansura,19/02/2018,0.3,Gwar,4050,4200,4150,
Dhansura,22/02/2018,0.5,Gwar,4200,4300,4250,
Dhansura,24/02/2018,0.5,Gwar,4050,4200,4150,
Dhansura,26/02/2018,0.5,Gwar,4050,4150,4120,
Dhansura,28/02/2018,0.3,Gwar,3950,4075,4050,
Gondal(Veg.market Gondal),01/02/2018,1, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/02/2018,1.35,Gwar,5000,7000,6500,
Gondal(Veg.market Gondal),03/02/2018,1.25,Gwar,5500,7000,6500,
Gondal(Veg.market Gondal),04/02/2018,0.7,Gwar,5500,7500,6500,
Gondal(Veg.market Gondal),05/02/2018,0.9,Gwar,5500,8000,6500,
Gondal(Veg.market Gondal),06/02/2018,1.1,Gwar,5000,8000,6500,
Gondal(Veg.market Gondal),08/02/2018,0.7,Gwar,5000,8000,6500,
Gondal(Veg.market Gondal),09/02/2018,1,Gwar,5000,7500,6500,
Gondal(Veg.market Gondal),10/02/2018,0.6,Gwar,5000,8000,6500,
Gondal(Veg.market Gondal),11/02/2018,0.6,Gwar,6000,8000,7000,
Gondal(Veg.market Gondal),12/02/2018,1.1,Gwar,5500,8000,7000,
Gondal(Veg.market Gondal),17/02/2018,1.4,Gwar,7000,9000,8000,
Gondal(Veg.market Gondal),18/02/2018,1.15,Gwar,7000,9000,8000,
Gondal(Veg.market Gondal),19/02/2018,0.6,Gwar,5000,9000,7000,
Gondal(Veg.market Gondal),20/02/2018,0.81,Gwar,5000,9000,7000,
Gondal(Veg.market Gondal),21/02/2018,1.4,Gwar,5000,9000,7000,
Gondal(Veg.market Gondal),23/02/2018,1.35,Gwar,5000,8000,6500,
Gondal(Veg.market Gondal),24/02/2018,1.15,Gwar,5000,9000,7000,
Gondal(Veg.market Gondal),25/02/2018,0.8,Gwar,6000,8000,7000,
Gondal(Veg.market Gondal),26/02/2018,2.4,Gwar,5000,8000,6500,
Gondal(Veg.market Gondal),27/02/2018,2.25,Gwar,5000,8000,6500,
Gondal(Veg.market Gondal),28/02/2018,1.45,Gwar,5000,7000,6000,
Idar,14/02/2018,20,Gwar,3980,4175,4078,
Idar,20/02/2018,44,Gwar,3900,4005,3952,
Idar,21/02/2018,35,Gwar,3900,4055,3978,
Idar,22/02/2018,27,Gwar,3900,4055,3978,
Idar,23/02/2018,15,Gwar,3900,4095,3998,
Idar,24/02/2018,10,Gwar,3900,4055,3978,
Idar,26/02/2018,7,Gwar,3900,4060,3980,
Mandvi,03/02/2018,0.02,Other,6075,6105,6090,
Mandvi,04/02/2018,0.01,Other,2500,6775,4637,
Mandvi,05/02/2018,0.01,Other,6625,6625,6625,
Mandvi,06/02/2018,0.03,Other,6000,6870,6435,
Mandvi,07/02/2018,0.01,Other,5880,5880,5880,
Mandvi,12/02/2018,0.01,Other,7000,7000,7000,
Mandvi,13/02/2018,0.02,Other,6500,6500,6500,
Mandvi,16/02/2018,0.05,Other,5255,5520,5387,
Mandvi,20/02/2018,0.02,Other,4355,5500,4927,
Mandvi,26/02/2018,0.01,Other,6105,6105,6105,
Mandvi,28/02/2018,0.04,Other,5000,6030,5515,
Modasa,01/02/2018,2.5,Gwar,3900,4395,4150,
Modasa,03/02/2018,0.9,Gwar,3900,4225,4150,
Modasa,06/02/2018,0.8,Gwar,3900,4280,4100,
Modasa,07/02/2018,1.3,Gwar,4000,4255,4100,
Modasa,08/02/2018,0.6,Gwar,4000,4305,4150,
Modasa,09/02/2018,1.8,Gwar,4000,4080,4020,
