Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/02/2020,1.3, ,NR,NR,NR,
Ahmedabad,03/02/2020,7,Other,3500,5500,4650,
Ahmedabad,04/02/2020,0.3,Other,3000,6000,5200,
Ahmedabad,05/02/2020,3.2,Other,3000,6000,5000,
Ahmedabad,06/02/2020,1.4,Other,3000,5000,4100,
Ahmedabad,07/02/2020,6.4,Other,2800,6000,5000,
Ahmedabad,08/02/2020,2,Other,3500,6000,4800,
Ahmedabad,10/02/2020,8.8,Other,3500,6000,5000,
Ahmedabad,11/02/2020,3.6,Other,3500,6000,5250,
Ahmedabad,12/02/2020,3.7,Other,3500,6500,5500,
Ahmedabad,13/02/2020,3.2,Other,3500,6500,5250,
Ahmedabad,14/02/2020,7.7,Other,4000,6500,5350,
Ahmedabad,15/02/2020,4.5,Other,2500,6500,5200,
Ahmedabad,17/02/2020,15.1,Other,3500,6500,5250,
Ahmedabad,18/02/2020,1.2,Other,3500,6500,5100,
Ahmedabad,19/02/2020,11.8,Other,2800,6500,5250,
Ahmedabad,20/02/2020,4.2,Other,2500,6000,4500,
Ahmedabad,22/02/2020,31.7,Other,3000,5500,4350,
Ahmedabad,24/02/2020,13,Other,2500,6500,5200,
Ahmedabad,25/02/2020,7.9,Other,2500,6500,5250,
Ahmedabad,26/02/2020,12.2,Other,1500,6000,3850,
Ahmedabad,27/02/2020,14.7,Other,1800,7000,5250,
Ahmedabad,28/02/2020,6.9,Other,2500,6500,5750,
Ahmedabad,29/02/2020,13.3,Other,3000,7000,5750,
Amirgadh,01/02/2020,3,Other,2135,3555,2845,
Amirgadh,03/02/2020,5,Other,3645,3645,3645,
Amirgadh,04/02/2020,6,Other,3600,3600,3600,
Amirgadh,08/02/2020,2,Other,3575,3575,3575,
Amirgadh,13/02/2020,7,Other,2500,3425,2960,
Amirgadh,15/02/2020,2,Other,3600,3600,3600,
Amirgadh,17/02/2020,4,Other,3580,3580,3580,
Amirgadh,20/02/2020,4,Other,3700,3700,3700,
Ankleshwar,01/02/2020,0.19,Gwar,3750,5050,4650,
Ankleshwar,03/02/2020,0.3,Gwar,3650,4550,4300,
